senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.168
4.0,0.0,4.0,0.33
6.0,1.05,6.0,0.55
8.0,1.57,8.0,1.67
10.0,7.86,10.0,7.99
12.0,10.5,12.0,2.92
14.0,18.9,14.0,11.5
16.0,10.5,16.0,15.2
18.0,0.0,18.0,4.26
20.0,5.24,20.0,8.34
22.0,10.5,22.0,8.44
24.0,5.24,24.0,10.0
26.0,10.5,26.0,8.46
28.0,10.5,28.0,8.7
30.0,10.5,30.0,11.2
32.0,5.77,32.0,8.9
34.0,10.5,34.0,10.3
36.0,10.5,36.0,10.5
38.0,9.96,38.0,10.5
40.0,15.7,40.0,11.5
42.0,10.5,42.0,11.0
44.0,10.5,44.0,12.2
46.0,11.0,46.0,12.4
48.0,15.2,48.0,10.9
50.0,10.5,50.0,10.9
52.0,11.0,52.0,12.8
54.0,6.29,54.0,8.74
56.0,10.5,56.0,10.8
58.0,15.7,58.0,12.7
60.0,6.29,60.0,8.88
62.0,11.5,62.0,11.5
64.0,11.5,64.0,11.0
66.0,11.0,66.0,11.7
68.0,11.5,68.0,10.6
70.0,11.5,70.0,10.6
72.0,11.5,72.0,11.0
74.0,12.1,74.0,10.8
76.0,11.5,76.0,12.5
78.0,11.5,78.0,10.8
80.0,11.5,80.0,12.1
82.0,6.82,82.0,6.42
84.0,6.29,84.0,8.99
86.0,11.5,86.0,10.4
88.0,6.29,88.0,8.08
90.0,11.5,90.0,9.11
92.0,6.29,92.0,8.51
94.0,11.5,94.0,11.1
96.0,11.0,96.0,11.1
98.0,11.5,98.0,10.2
100.0,11.5,100.0,10.8
102.0,11.5,102.0,9.44
104.0,11.5,104.0,10.8
106.0,5.77,106.0,9.61
108.0,11.5,108.0,10.6
110.0,8.39,110.0,9.48
112.0,6.82,112.0,7.92
114.0,11.0,114.0,11.3
116.0,11.5,116.0,9.44
118.0,6.29,118.0,8.83
120.0,11.5,120.0,8.22
122.0,11.5,122.0,11.3
124.0,6.29,124.0,9.48
126.0,38.3,126.0,14.5
128.0,11.0,128.0,12.0
130.0,11.0,130.0,12.6
132.0,10.5,132.0,12.3
134.0,11.0,134.0,11.4
136.0,22.0,136.0,12.6
138.0,11.0,138.0,12.3
140.0,11.0,140.0,12.3
142.0,11.0,142.0,12.5
144.0,11.0,144.0,13.0
146.0,10.5,146.0,13.4
148.0,22.0,148.0,14.1
150.0,11.0,150.0,15.3
152.0,11.0,152.0,14.0
154.0,22.0,154.0,14.9
156.0,11.0,156.0,13.5
158.0,11.0,158.0,14.8
160.0,21.5,160.0,14.2
162.0,11.0,162.0,14.5
164.0,11.0,164.0,14.3
166.0,22.0,166.0,14.5
168.0,11.0,168.0,14.8
170.0,11.0,170.0,14.5
172.0,21.5,172.0,14.6
174.0,11.0,174.0,14.2
176.0,11.0,176.0,14.8
178.0,22.0,178.0,15.4
180.0,11.0,180.0,15.3
182.0,11.0,182.0,15.1
