senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.319
4.0,0.0,4.0,0.191
6.0,0.524,6.0,0.53
8.0,3.15,8.0,2.16
10.0,0.0,10.0,0.0
12.0,0.0,12.0,1.12
14.0,2.1,14.0,1.77
16.0,0.524,16.0,0.203
18.0,1.57,18.0,1.64
20.0,0.524,20.0,0.371
22.0,0.0,22.0,0.36
24.0,1.05,24.0,1.29
26.0,1.05,26.0,1.05
28.0,1.57,28.0,1.89
30.0,0.524,30.0,0.0232
32.0,1.05,32.0,1.08
34.0,1.05,34.0,1.11
36.0,2.1,36.0,2.2
38.0,2.1,38.0,2.86
40.0,1.05,40.0,1.34
42.0,3.15,42.0,1.82
44.0,1.05,44.0,1.31
46.0,2.1,46.0,2.06
48.0,1.05,48.0,1.87
50.0,2.1,50.0,1.34
52.0,2.1,52.0,2.09
54.0,2.1,54.0,1.74
56.0,1.57,56.0,2.0
58.0,1.57,58.0,1.97
60.0,1.57,60.0,1.58
62.0,2.62,62.0,2.13
64.0,1.57,64.0,1.8
66.0,3.15,66.0,2.49
68.0,1.57,68.0,2.02
70.0,2.1,70.0,2.6
72.0,1.57,72.0,1.6
74.0,2.62,74.0,1.68
76.0,1.57,76.0,1.99
78.0,3.15,78.0,2.65
80.0,1.57,80.0,1.66
82.0,1.57,82.0,1.98
84.0,1.57,84.0,1.57
86.0,2.1,86.0,2.28
88.0,2.62,88.0,1.98
90.0,1.57,90.0,1.75
92.0,1.57,92.0,1.4
94.0,2.1,94.0,2.02
96.0,1.57,96.0,1.57
98.0,1.57,98.0,2.72
100.0,2.62,100.0,1.59
102.0,1.57,102.0,1.69
104.0,1.57,104.0,1.56
106.0,2.1,106.0,1.87
108.0,1.57,108.0,2.0
110.0,1.57,110.0,2.35
112.0,2.62,112.0,1.58
114.0,1.57,114.0,1.89
116.0,1.57,116.0,1.4
118.0,1.57,118.0,1.71
120.0,1.57,120.0,1.66
122.0,2.1,122.0,1.57
124.0,1.57,124.0,1.57
