senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.00579
8.0,0.0,8.0,0.0174
10.0,0.0,10.0,0.0348
12.0,0.0,12.0,0.0695
14.0,0.0,14.0,0.139
16.0,0.0,16.0,0.0
18.0,0.524,18.0,0.127
20.0,0.0,20.0,0.232
22.0,0.0,22.0,0.284
24.0,0.0,24.0,0.151
26.0,0.524,26.0,0.156
28.0,0.0,28.0,0.162
30.0,0.0,30.0,0.0463
32.0,0.524,32.0,0.0348
34.0,0.0,34.0,0.197
36.0,0.0,36.0,0.0811
38.0,0.0,38.0,0.0869
40.0,0.524,40.0,0.0927
42.0,0.0,42.0,0.203
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.226
48.0,0.0,48.0,0.122
50.0,0.524,50.0,0.261
52.0,0.0,52.0,0.278
54.0,0.524,54.0,0.00579
56.0,0.0,56.0,0.458
58.0,0.524,58.0,0.0
60.0,0.0,60.0,0.348
62.0,0.0,62.0,0.174
64.0,0.0,64.0,0.185
66.0,0.524,66.0,0.365
68.0,0.524,68.0,0.0
70.0,0.0,70.0,0.301
72.0,0.0,72.0,0.214
74.0,0.0,74.0,0.237
76.0,0.524,76.0,0.197
78.0,0.0,78.0,0.133
80.0,0.524,80.0,0.324
82.0,0.0,82.0,0.145
84.0,0.0,84.0,0.284
86.0,0.524,86.0,0.261
88.0,0.524,88.0,0.174
90.0,0.0,90.0,0.365
92.0,0.0,92.0,0.382
94.0,0.524,94.0,0.203
96.0,0.524,96.0,0.209
98.0,0.0,98.0,0.336
100.0,0.524,100.0,0.324
102.0,0.0,102.0,0.457
104.0,0.524,104.0,0.243
106.0,0.524,106.0,0.504
108.0,0.524,108.0,0.521
110.0,0.0,110.0,0.272
112.0,0.524,112.0,0.376
114.0,0.524,114.0,0.429
116.0,0.0,116.0,0.293
118.0,0.524,118.0,0.565
120.0,0.524,120.0,0.293
122.0,0.524,122.0,0.313
124.0,0.0,124.0,0.316
126.0,0.524,126.0,0.588
128.0,0.524,128.0,0.261
130.0,0.0,130.0,0.333
132.0,0.524,132.0,0.255
134.0,0.524,134.0,0.507
136.0,0.0,136.0,0.351
138.0,0.524,138.0,0.356
140.0,0.524,140.0,0.249
142.0,0.0,142.0,0.368
144.0,0.524,144.0,0.261
146.0,0.0,146.0,0.374
148.0,0.524,148.0,0.162
150.0,0.0,150.0,0.385
152.0,0.524,152.0,0.391
154.0,0.524,154.0,0.243
156.0,0.0,156.0,0.802
158.0,2.1,158.0,0.805
