senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,2.62,4.0,0.527
6.0,36.2,6.0,9.06
8.0,16.3,8.0,14.5
10.0,17.8,10.0,12.8
12.0,17.8,12.0,13.2
14.0,17.3,14.0,16.0
16.0,17.3,16.0,16.0
18.0,17.8,18.0,15.6
20.0,0.0,20.0,14.6
22.0,17.3,22.0,17.6
24.0,17.8,24.0,15.8
26.0,17.3,26.0,15.9
28.0,17.8,28.0,15.8
30.0,17.8,30.0,16.5
32.0,17.3,32.0,16.9
34.0,17.8,34.0,16.8
36.0,17.3,36.0,16.5
38.0,17.3,38.0,17.3
40.0,17.8,40.0,17.5
42.0,17.3,42.0,14.4
44.0,17.8,44.0,17.1
46.0,17.3,46.0,14.0
48.0,17.3,48.0,16.9
50.0,0.0,50.0,15.7
52.0,17.8,52.0,13.6
54.0,17.3,54.0,16.2
56.0,17.8,56.0,12.4
58.0,17.3,58.0,16.3
60.0,17.3,60.0,15.9
62.0,0.0,62.0,12.9
64.0,17.8,64.0,15.5
66.0,17.3,66.0,13.3
68.0,17.8,68.0,17.0
70.0,17.8,70.0,11.9
72.0,17.3,72.0,16.5
74.0,17.8,74.0,15.1
76.0,0.0,76.0,13.6
78.0,17.3,78.0,16.4
80.0,17.8,80.0,16.4
82.0,17.3,82.0,15.9
84.0,17.8,84.0,14.1
86.0,17.8,86.0,14.2
88.0,0.0,88.0,14.5
90.0,17.3,90.0,15.7
92.0,17.8,92.0,13.8
94.0,17.3,94.0,16.4
96.0,17.8,96.0,14.1
98.0,17.3,98.0,15.4
100.0,17.8,100.0,13.8
102.0,0.0,102.0,14.7
104.0,17.8,104.0,14.3
106.0,17.3,106.0,13.5
108.0,17.3,108.0,14.4
110.0,17.8,110.0,15.1
112.0,0.0,112.0,13.3
114.0,17.3,114.0,15.6
116.0,17.8,116.0,14.8
118.0,17.3,118.0,14.3
120.0,17.8,120.0,15.8
122.0,0.0,122.0,13.6
124.0,17.3,124.0,15.5
126.0,17.8,126.0,15.6
128.0,17.8,128.0,13.9
130.0,17.3,130.0,16.0
132.0,17.3,132.0,13.4
134.0,17.8,134.0,15.8
