senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0927
16.0,0.0,16.0,0.168
18.0,0.0,18.0,0.183
20.0,0.0,20.0,0.0
22.0,0.524,22.0,0.487
24.0,0.0,24.0,0.426
26.0,0.0,26.0,0.652
28.0,0.524,28.0,0.0
30.0,0.524,30.0,1.38
32.0,0.0,32.0,0.139
34.0,2.1,34.0,0.261
36.0,0.0,36.0,0.325
38.0,0.0,38.0,0.776
40.0,0.524,40.0,0.272
42.0,0.524,42.0,0.0
44.0,0.524,44.0,0.0
46.0,0.524,46.0,1.05
48.0,0.0,48.0,0.388
50.0,0.0,50.0,0.0
52.0,0.524,52.0,0.634
54.0,0.524,54.0,0.0
56.0,0.0,56.0,0.403
58.0,0.0,58.0,0.261
60.0,1.05,60.0,0.0
62.0,0.0,62.0,0.828
64.0,0.524,64.0,0.0
66.0,0.524,66.0,0.261
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.429
72.0,0.524,72.0,0.666
74.0,0.0,74.0,0.0
76.0,0.524,76.0,0.44
78.0,0.524,78.0,0.446
80.0,0.0,80.0,0.116
82.0,0.524,82.0,0.372
84.0,0.0,84.0,0.0
86.0,0.524,86.0,0.463
88.0,0.524,88.0,0.197
90.0,0.0,90.0,0.0
92.0,0.0,92.0,0.649
94.0,0.524,94.0,0.264
96.0,0.0,96.0,0.0
98.0,0.524,98.0,0.475
100.0,0.0,100.0,0.741
102.0,0.524,102.0,0.0
104.0,0.524,104.0,0.357
106.0,0.0,106.0,0.492
108.0,0.524,108.0,0.0811
110.0,0.524,110.0,0.417
112.0,0.0,112.0,0.261
114.0,0.524,114.0,0.322
116.0,0.0,116.0,0.51
118.0,0.524,118.0,0.515
120.0,0.524,120.0,0.261
122.0,0.524,122.0,0.0
124.0,0.0,124.0,0.287
126.0,0.0,126.0,0.527
128.0,0.524,128.0,0.522
130.0,0.524,130.0,0.533
132.0,0.524,132.0,0.539
134.0,0.524,134.0,0.203
