senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0811
6.0,0.0,6.0,0.0
8.0,0.524,8.0,0.113
10.0,0.524,10.0,0.205
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.409
16.0,0.0,16.0,0.00579
18.0,0.0,18.0,0.145
20.0,0.524,20.0,0.162
22.0,0.0,22.0,0.371
24.0,0.524,24.0,0.382
26.0,1.05,26.0,0.0
28.0,0.0,28.0,0.579
30.0,0.0,30.0,0.336
32.0,0.0,32.0,0.226
34.0,0.524,34.0,0.261
36.0,0.0,36.0,0.00579
38.0,0.0,38.0,0.278
40.0,0.524,40.0,0.151
42.0,0.0,42.0,0.156
44.0,0.0,44.0,0.162
46.0,0.524,46.0,0.342
48.0,0.0,48.0,0.18
50.0,0.524,50.0,0.185
52.0,0.0,52.0,0.388
54.0,0.524,54.0,0.0579
56.0,0.0,56.0,0.029
58.0,0.0,58.0,0.301
60.0,0.524,60.0,0.116
62.0,0.0,62.0,0.226
64.0,0.0,64.0,0.122
66.0,0.524,66.0,0.261
68.0,0.0,68.0,0.139
70.0,0.0,70.0,0.295
72.0,0.524,72.0,0.156
74.0,0.0,74.0,0.162
76.0,0.0,76.0,0.342
78.0,0.524,78.0,0.18
80.0,0.0,80.0,0.376
82.0,0.524,82.0,0.4
84.0,0.524,84.0,0.411
86.0,0.0,86.0,0.214
88.0,0.524,88.0,0.237
90.0,0.524,90.0,0.452
92.0,0.0,92.0,0.243
94.0,0.0,94.0,0.504
96.0,1.05,96.0,0.4
98.0,0.0,98.0,0.272
100.0,0.524,100.0,0.405
102.0,0.524,102.0,0.573
104.0,0.0,104.0,0.295
106.0,0.524,106.0,0.301
108.0,0.524,108.0,0.307
110.0,0.524,110.0,0.62
112.0,0.0,112.0,0.336
114.0,0.524,114.0,0.33
116.0,0.524,116.0,0.336
118.0,0.524,118.0,0.689
120.0,0.524,120.0,0.353
122.0,0.524,122.0,0.724
124.0,0.524,124.0,0.371
126.0,0.0,126.0,0.417
128.0,1.05,128.0,0.77
130.0,0.0,130.0,0.394
132.0,0.524,132.0,0.573
134.0,0.524,134.0,0.232
136.0,0.524,136.0,0.828
138.0,0.524,138.0,0.446
140.0,1.57,140.0,0.73
142.0,0.524,142.0,0.498
144.0,1.57,144.0,0.822
146.0,0.0,146.0,0.452
148.0,1.05,148.0,0.481
150.0,1.05,150.0,0.544
152.0,0.0,152.0,0.741
154.0,1.05,154.0,0.573
156.0,0.0,156.0,0.458
158.0,0.0,158.0,0.533
160.0,1.05,160.0,0.846
162.0,1.05,162.0,0.544
164.0,1.05,164.0,0.62
166.0,0.0,166.0,0.944
168.0,1.05,168.0,0.73
170.0,1.05,170.0,0.985
172.0,1.57,172.0,1.09
174.0,0.0,174.0,0.846
176.0,1.05,176.0,1.01
178.0,1.05,178.0,0.909
180.0,1.57,180.0,0.851
182.0,0.0,182.0,1.1
184.0,1.05,184.0,1.05
186.0,1.57,186.0,1.05
188.0,1.05,188.0,1.08
190.0,1.57,190.0,1.36
192.0,1.05,192.0,1.21
194.0,1.57,194.0,1.17
196.0,1.57,196.0,1.26
198.0,0.0,198.0,0.933
200.0,1.57,200.0,1.16
202.0,1.57,202.0,1.02
204.0,1.57,204.0,1.14
206.0,0.0,206.0,1.23
208.0,1.57,208.0,0.938
210.0,1.57,210.0,1.23
212.0,0.0,212.0,0.985
214.0,1.57,214.0,0.915
216.0,1.57,216.0,1.26
218.0,0.0,218.0,1.02
220.0,1.57,220.0,1.29
222.0,1.57,222.0,0.88
224.0,0.0,224.0,0.794
226.0,1.57,226.0,1.24
228.0,1.57,228.0,1.08
230.0,0.0,230.0,0.898
232.0,2.1,232.0,0.817
234.0,0.0,234.0,1.05
236.0,1.57,236.0,1.35
238.0,2.1,238.0,0.938
240.0,0.0,240.0,0.851
242.0,1.57,242.0,0.857
244.0,0.0,244.0,0.99
246.0,2.1,246.0,1.33
248.0,1.57,248.0,1.08
250.0,0.0,250.0,0.967
252.0,2.1,252.0,0.892
254.0,0.0,254.0,0.898
256.0,1.57,256.0,0.904
258.0,0.0,258.0,0.967
260.0,1.57,260.0,1.04
262.0,2.1,262.0,1.36
264.0,0.0,264.0,1.08
266.0,2.1,266.0,0.967
268.0,0.0,268.0,1.07
270.0,2.1,270.0,0.95
272.0,0.0,272.0,0.938
274.0,0.0,274.0,0.927
276.0,2.62,276.0,0.944
278.0,0.0,278.0,0.996
280.0,2.1,280.0,0.996
282.0,0.0,282.0,1.03
284.0,2.1,284.0,1.04
286.0,0.0,286.0,1.07
288.0,2.1,288.0,1.07
290.0,0.0,290.0,1.06
292.0,2.1,292.0,1.03
294.0,0.0,294.0,0.817
296.0,2.1,296.0,1.11
298.0,0.0,298.0,1.16
300.0,2.1,300.0,1.09
302.0,0.0,302.0,0.863
304.0,2.1,304.0,1.16
306.0,0.0,306.0,1.13
308.0,2.1,308.0,0.817
310.0,0.0,310.0,1.2
312.0,2.1,312.0,0.927
314.0,0.0,314.0,1.14
316.0,2.1,316.0,0.892
318.0,0.0,318.0,1.17
320.0,2.1,320.0,0.915
322.0,0.0,322.0,1.07
324.0,2.1,324.0,0.573
326.0,0.0,326.0,1.13
328.0,2.1,328.0,0.336
330.0,0.0,330.0,0.272
332.0,0.0,332.0,0.342
334.0,0.0,334.0,0.371
336.0,0.0,336.0,0.272
338.0,0.0,338.0,0.423
340.0,2.1,340.0,0.295
342.0,0.0,342.0,0.429
344.0,0.0,344.0,0.319
346.0,0.0,346.0,0.452
348.0,0.0,348.0,0.295
350.0,0.0,350.0,0.382
352.0,2.1,352.0,0.446
354.0,0.0,354.0,0.405
356.0,0.0,356.0,0.602
358.0,0.0,358.0,0.579
360.0,2.1,360.0,0.562
362.0,0.0,362.0,0.568
364.0,0.0,364.0,0.568
366.0,0.0,366.0,0.568
368.0,2.1,368.0,0.643
370.0,0.0,370.0,0.614
372.0,0.0,372.0,0.568
374.0,2.1,374.0,0.701
376.0,0.0,376.0,0.475
378.0,0.0,378.0,0.765
380.0,0.0,380.0,0.487
382.0,2.1,382.0,0.77
384.0,0.0,384.0,0.487
386.0,0.0,386.0,0.405
388.0,2.1,388.0,0.0
390.0,0.0,390.0,0.0
392.0,0.0,392.0,0.0
394.0,0.0,394.0,0.0
396.0,0.0,396.0,0.0
398.0,0.0,398.0,0.0
400.0,0.0,400.0,0.0
402.0,0.0,402.0,0.0
404.0,0.0,404.0,0.0
406.0,0.0,406.0,0.0
408.0,0.0,408.0,0.0
410.0,0.0,410.0,0.0
412.0,0.0,412.0,0.0
414.0,0.0,414.0,0.0
416.0,0.0,416.0,0.0
418.0,0.0,418.0,0.0
420.0,0.0,420.0,0.0
422.0,0.0,422.0,0.0
424.0,0.0,424.0,0.0
426.0,0.0,426.0,0.0
428.0,0.0,428.0,0.0
430.0,0.0,430.0,0.0
432.0,0.0,432.0,0.0
434.0,0.0,434.0,0.0
436.0,0.0,436.0,0.0
438.0,0.0,438.0,0.0
440.0,0.0,440.0,0.0
442.0,0.0,442.0,0.0
444.0,0.0,444.0,0.0
446.0,0.0,446.0,0.0
448.0,0.0,448.0,0.0
450.0,0.0,450.0,0.0
452.0,0.0,452.0,0.0
454.0,0.0,454.0,0.0
456.0,0.0,456.0,0.0
458.0,0.0,458.0,0.0
460.0,0.0,460.0,0.0
462.0,0.0,462.0,0.0
464.0,0.0,464.0,0.0
466.0,0.0,466.0,0.0
468.0,0.0,468.0,0.0
470.0,0.0,470.0,0.0
472.0,0.0,472.0,0.0
474.0,0.0,474.0,0.0
476.0,0.0,476.0,0.0
478.0,0.0,478.0,0.0
480.0,0.0,480.0,0.0
482.0,0.0,482.0,0.0
484.0,0.0,484.0,0.0
486.0,0.0,486.0,0.0
488.0,0.0,488.0,0.0
490.0,0.0,490.0,0.0
492.0,0.0,492.0,0.0
494.0,0.0,494.0,0.0
496.0,0.0,496.0,0.0
498.0,0.0,498.0,0.0
500.0,0.0,500.0,0.0
502.0,0.0,502.0,0.0
504.0,0.0,504.0,0.0
506.0,0.0,506.0,0.0
508.0,0.0,508.0,0.0
510.0,0.0,510.0,0.0
512.0,0.0,512.0,0.0
514.0,0.0,514.0,0.0
516.0,0.0,516.0,0.0
518.0,0.0,518.0,0.0
520.0,0.0,520.0,0.0
522.0,0.0,522.0,0.0
524.0,0.0,524.0,0.0
526.0,0.0,526.0,0.0
528.0,0.0,528.0,0.0
530.0,0.0,530.0,0.0
532.0,0.0,532.0,0.0
534.0,0.0,534.0,0.0
536.0,0.0,536.0,0.0
538.0,0.0,538.0,0.0
540.0,0.0,540.0,0.0
542.0,0.0,542.0,0.0
544.0,0.0,544.0,0.0
546.0,0.0,546.0,0.0
548.0,0.0,548.0,0.0
550.0,0.0,550.0,0.0
552.0,0.0,552.0,0.0
554.0,0.0,554.0,0.0
556.0,0.0,556.0,0.0
558.0,0.0,558.0,0.0
560.0,0.0,560.0,0.0
562.0,0.0,562.0,0.0
564.0,0.0,564.0,0.0
566.0,0.0,566.0,0.0
568.0,0.0,568.0,0.0
570.0,0.0,570.0,0.0
572.0,0.0,572.0,0.0
574.0,0.0,574.0,0.0
576.0,0.0,576.0,0.0
578.0,0.0,578.0,0.0
580.0,0.0,580.0,0.0
582.0,0.0,582.0,0.0
584.0,0.0,584.0,0.0
586.0,0.0,586.0,0.0
588.0,0.0,588.0,0.0
590.0,0.0,590.0,0.0
592.0,0.0,592.0,0.0
594.0,0.0,594.0,0.0
596.0,0.0,596.0,0.0
598.0,0.0,598.0,0.0
600.0,0.0,600.0,0.0
602.0,0.0,602.0,0.0
604.0,0.0,604.0,0.0
606.0,0.0,606.0,0.0
608.0,0.0,608.0,0.0
610.0,0.0,610.0,0.0
612.0,0.0,612.0,0.0
614.0,0.0,614.0,0.0
616.0,0.0,616.0,0.0
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.0
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.0
696.0,0.0,696.0,0.0
698.0,0.0,698.0,0.0
700.0,0.0,700.0,0.0
702.0,0.0,702.0,0.0
704.0,0.0,704.0,0.0
706.0,0.0,706.0,0.0
708.0,0.0,708.0,0.0
710.0,0.0,710.0,0.0
712.0,0.0,712.0,0.0
714.0,0.0,714.0,0.0
716.0,0.0,716.0,0.0
718.0,0.0,718.0,0.0
720.0,0.0,720.0,0.0
722.0,0.0,722.0,0.0
724.0,0.0,724.0,0.0
726.0,0.0,726.0,0.0
728.0,0.0,728.0,0.0
730.0,0.0,730.0,0.0
732.0,0.0,732.0,0.0
734.0,0.0,734.0,0.0
736.0,0.0,736.0,0.0
738.0,0.0,738.0,0.0
740.0,0.0,740.0,0.0
742.0,0.0,742.0,0.0
744.0,0.0,744.0,0.0
746.0,0.0,746.0,0.0
748.0,0.0,748.0,0.0
750.0,0.0,750.0,0.0
752.0,0.0,752.0,0.0
754.0,0.0,754.0,0.0
756.0,0.0,756.0,0.0
758.0,0.0,758.0,0.0
760.0,0.0,760.0,0.0
762.0,0.0,762.0,0.0
764.0,0.0,764.0,0.0
766.0,0.0,766.0,0.0
768.0,0.0,768.0,0.0
770.0,0.0,770.0,0.0
772.0,0.0,772.0,0.0
774.0,0.0,774.0,0.0
776.0,0.0,776.0,0.0
778.0,0.0,778.0,0.0
780.0,0.0,780.0,0.0
782.0,0.0,782.0,0.0
784.0,0.0,784.0,0.0
786.0,0.0,786.0,0.0
788.0,0.0,788.0,0.0
790.0,0.0,790.0,0.0
792.0,0.0,792.0,0.0
794.0,0.0,794.0,0.0
796.0,0.0,796.0,0.0
798.0,0.0,798.0,0.0
800.0,0.0,800.0,0.0
802.0,0.0,802.0,0.0
804.0,0.0,804.0,0.0
806.0,0.0,806.0,0.0
808.0,0.0,808.0,0.0
810.0,0.0,810.0,0.0
812.0,0.0,812.0,0.0
814.0,0.0,814.0,0.0
816.0,0.0,816.0,0.0
818.0,0.0,818.0,0.0
820.0,0.0,820.0,0.0
822.0,0.0,822.0,0.0
824.0,0.0,824.0,0.0
826.0,0.0,826.0,0.0
828.0,0.0,828.0,0.0
830.0,0.0,830.0,0.0
832.0,0.0,832.0,0.0
834.0,0.0,834.0,0.0
836.0,0.0,836.0,0.0
838.0,0.0,838.0,0.0
840.0,0.0,840.0,0.0
842.0,0.0,842.0,0.0
844.0,0.0,844.0,0.0
846.0,0.0,846.0,0.0
848.0,0.0,848.0,0.0
850.0,0.0,850.0,0.0
852.0,0.0,852.0,0.0
854.0,0.0,854.0,0.0
856.0,0.0,856.0,0.0
858.0,0.0,858.0,0.0
860.0,0.0,860.0,0.0
862.0,0.0,862.0,0.0
864.0,0.0,864.0,0.0
866.0,0.0,866.0,0.0
868.0,0.0,868.0,0.0
870.0,0.0,870.0,0.0
872.0,0.0,872.0,0.0
874.0,0.0,874.0,0.0
876.0,0.0,876.0,0.0
878.0,0.0,878.0,0.0
880.0,0.0,880.0,0.0
882.0,0.0,882.0,0.0
884.0,0.0,884.0,0.0
886.0,0.0,886.0,0.0
888.0,0.0,888.0,0.0
890.0,0.0,890.0,0.0
892.0,0.0,892.0,0.0
894.0,0.0,894.0,0.0
896.0,0.0,896.0,0.0
898.0,0.0,898.0,0.0
900.0,0.0,900.0,0.0
902.0,0.0,902.0,0.0
904.0,0.0,904.0,0.0
