senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0232
6.0,0.0,6.0,0.0463
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.168
14.0,0.524,14.0,0.17
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.537
20.0,0.524,20.0,0.0
22.0,0.524,22.0,0.828
24.0,0.524,24.0,0.22
26.0,1.57,26.0,0.429
28.0,0.0,28.0,0.979
30.0,0.0,30.0,0.411
32.0,0.524,32.0,0.278
34.0,0.0,34.0,1.14
36.0,1.05,36.0,0.438
38.0,0.524,38.0,0.0
40.0,1.05,40.0,1.14
42.0,0.0,42.0,0.191
44.0,0.0,44.0,0.241
46.0,1.57,46.0,1.57
48.0,0.524,48.0,0.0
50.0,1.05,50.0,1.57
52.0,0.524,52.0,0.0
54.0,0.524,54.0,0.524
56.0,1.05,56.0,1.16
58.0,0.0,58.0,0.174
60.0,0.524,60.0,0.241
62.0,0.0,62.0,0.0
64.0,1.05,64.0,1.57
66.0,1.57,66.0,1.17
68.0,0.524,68.0,1.58
70.0,1.05,70.0,0.0
72.0,0.524,72.0,0.397
74.0,1.05,74.0,1.57
76.0,0.524,76.0,0.0
78.0,1.05,78.0,1.57
80.0,0.524,80.0,1.2
82.0,1.05,82.0,0.174
84.0,0.524,84.0,0.2
86.0,1.05,86.0,1.2
88.0,0.524,88.0,0.368
90.0,1.05,90.0,1.21
92.0,0.524,92.0,1.58
94.0,1.05,94.0,0.18
96.0,0.524,96.0,1.37
98.0,1.05,98.0,0.156
100.0,0.524,100.0,1.45
102.0,1.57,102.0,0.345
104.0,1.05,104.0,1.24
106.0,0.524,106.0,0.333
108.0,1.05,108.0,1.25
110.0,0.524,110.0,0.328
112.0,1.05,112.0,1.25
114.0,0.524,114.0,0.322
116.0,1.05,116.0,1.26
118.0,0.524,118.0,0.316
120.0,1.05,120.0,1.26
122.0,0.524,122.0,0.31
124.0,1.05,124.0,1.27
126.0,6.82,126.0,1.27
128.0,0.0,128.0,1.28
130.0,2.62,130.0,1.29
132.0,0.0,132.0,1.29
134.0,2.62,134.0,0.892
136.0,0.0,136.0,0.521
138.0,2.62,138.0,1.3
140.0,0.0,140.0,1.77
142.0,2.1,142.0,0.741
144.0,0.0,144.0,1.91
146.0,0.0,146.0,0.736
148.0,3.15,148.0,1.33
150.0,0.0,150.0,1.34
152.0,2.62,152.0,1.36
154.0,0.0,154.0,2.07
156.0,3.15,156.0,1.61
158.0,2.62,158.0,1.73
160.0,0.0,160.0,1.63
162.0,3.15,162.0,1.64
164.0,0.0,164.0,1.7
166.0,2.62,166.0,1.8
168.0,0.0,168.0,1.49
170.0,3.15,170.0,1.49
172.0,2.62,172.0,2.31
174.0,0.0,174.0,1.89
176.0,3.15,176.0,2.25
178.0,2.62,178.0,1.97
180.0,3.15,180.0,1.54
182.0,0.0,182.0,1.92
184.0,3.15,184.0,1.98
186.0,0.0,186.0,1.6
188.0,3.15,188.0,1.68
190.0,0.0,190.0,1.6
192.0,3.15,192.0,1.63
194.0,3.15,194.0,1.94
196.0,0.0,196.0,1.85
198.0,2.62,198.0,1.65
200.0,0.0,200.0,1.56
202.0,3.15,202.0,1.61
204.0,0.0,204.0,2.02
206.0,3.15,206.0,2.36
208.0,3.15,208.0,1.67
210.0,0.0,210.0,1.85
212.0,3.15,212.0,1.98
214.0,3.15,214.0,2.29
216.0,0.0,216.0,1.69
218.0,3.15,218.0,1.73
220.0,0.0,220.0,1.82
222.0,3.67,222.0,2.1
224.0,3.15,224.0,2.22
226.0,0.0,226.0,1.67
228.0,3.67,228.0,1.74
230.0,0.0,230.0,1.82
232.0,3.15,232.0,1.7
234.0,0.0,234.0,1.94
236.0,3.67,236.0,2.4
238.0,3.15,238.0,1.78
240.0,0.0,240.0,1.69
242.0,3.67,242.0,1.71
244.0,0.0,244.0,1.77
246.0,3.15,246.0,1.82
248.0,0.0,248.0,1.75
250.0,3.15,250.0,1.94
252.0,0.0,252.0,2.66
254.0,3.67,254.0,1.79
256.0,3.15,256.0,1.83
258.0,0.0,258.0,1.93
260.0,3.67,260.0,1.86
262.0,3.15,262.0,1.8
264.0,0.0,264.0,1.76
266.0,3.67,266.0,1.77
268.0,0.0,268.0,1.79
270.0,3.67,270.0,1.78
272.0,0.0,272.0,1.7
274.0,3.67,274.0,1.7
276.0,0.0,276.0,1.81
278.0,0.0,278.0,1.73
280.0,3.15,280.0,1.52
282.0,0.0,282.0,1.66
284.0,3.67,284.0,1.8
286.0,0.0,286.0,1.51
288.0,3.67,288.0,1.66
290.0,0.0,290.0,1.79
292.0,3.67,292.0,1.48
294.0,0.0,294.0,0.979
296.0,3.67,296.0,1.81
298.0,0.0,298.0,0.996
300.0,0.0,300.0,0.84
302.0,0.0,302.0,0.851
304.0,3.15,304.0,0.811
306.0,0.0,306.0,0.857
308.0,0.0,308.0,0.886
310.0,0.0,310.0,0.875
312.0,3.67,312.0,1.07
314.0,0.0,314.0,0.921
316.0,0.0,316.0,0.944
318.0,3.67,318.0,1.16
320.0,0.0,320.0,0.759
322.0,0.0,322.0,1.12
324.0,0.0,324.0,0.851
326.0,3.15,326.0,1.09
328.0,0.0,328.0,0.869
330.0,0.0,330.0,1.12
332.0,0.0,332.0,0.828
334.0,3.67,334.0,1.2
336.0,0.0,336.0,0.794
338.0,0.0,338.0,0.689
340.0,4.19,340.0,1.34
342.0,0.0,342.0,0.736
344.0,0.0,344.0,0.712
346.0,0.0,346.0,0.614
348.0,0.0,348.0,0.631
