senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.116
8.0,0.0,8.0,0.0
10.0,1.05,10.0,0.174
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.22
16.0,1.05,16.0,0.0
18.0,0.0,18.0,0.0348
20.0,1.57,20.0,0.597
22.0,2.1,22.0,1.26
24.0,2.62,24.0,2.62
26.0,2.62,26.0,2.17
28.0,0.0,28.0,0.104
30.0,2.62,30.0,2.76
32.0,0.0,32.0,0.0
34.0,0.0,34.0,2.02
36.0,2.62,36.0,0.927
38.0,2.62,38.0,1.7
40.0,0.0,40.0,0.0116
42.0,0.0,42.0,0.353
44.0,2.62,44.0,1.53
46.0,0.0,46.0,1.51
48.0,2.62,48.0,0.458
50.0,0.0,50.0,0.469
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.458
56.0,0.0,56.0,0.0
58.0,2.62,58.0,0.846
60.0,0.0,60.0,0.979
62.0,0.0,62.0,1.0
64.0,2.62,64.0,0.515
66.0,0.0,66.0,1.03
68.0,0.0,68.0,1.06
70.0,2.62,70.0,0.544
72.0,0.0,72.0,0.55
74.0,0.0,74.0,1.11
76.0,2.62,76.0,1.13
78.0,0.0,78.0,0.573
80.0,0.0,80.0,1.17
82.0,0.0,82.0,0.591
84.0,2.62,84.0,1.04
86.0,0.0,86.0,0.77
88.0,2.1,88.0,1.23
90.0,0.0,90.0,1.26
92.0,2.62,92.0,1.28
94.0,0.0,94.0,1.3
96.0,0.0,96.0,0.66
98.0,2.62,98.0,1.34
100.0,0.0,100.0,1.36
102.0,2.62,102.0,0.689
104.0,0.0,104.0,1.4
106.0,0.0,106.0,0.707
108.0,2.62,108.0,1.42
110.0,0.0,110.0,1.23
112.0,2.62,112.0,0.973
114.0,0.0,114.0,0.741
116.0,2.62,116.0,1.5
118.0,0.0,118.0,0.759
120.0,0.0,120.0,1.19
122.0,2.62,122.0,1.12
124.0,0.0,124.0,1.57
126.0,2.62,126.0,0.788
128.0,0.0,128.0,1.34
130.0,2.62,130.0,1.08
132.0,0.0,132.0,1.62
134.0,2.62,134.0,0.846
136.0,0.0,136.0,1.32
138.0,0.0,138.0,1.2
140.0,2.62,140.0,1.34
142.0,2.62,142.0,1.23
144.0,0.0,144.0,1.74
146.0,2.62,146.0,1.44
148.0,0.0,148.0,1.21
150.0,2.62,150.0,0.933
152.0,0.0,152.0,1.78
154.0,2.62,154.0,0.915
156.0,0.0,156.0,1.38
158.0,2.62,158.0,1.12
160.0,0.0,160.0,1.14
162.0,0.0,162.0,1.01
164.0,2.62,164.0,0.95
166.0,0.0,166.0,0.956
168.0,2.62,168.0,0.961
170.0,0.0,170.0,0.967
172.0,0.0,172.0,1.44
174.0,2.62,174.0,1.49
176.0,0.0,176.0,0.99
178.0,2.62,178.0,0.996
180.0,0.0,180.0,1.0
182.0,2.62,182.0,1.01
184.0,0.0,184.0,1.01
186.0,2.62,186.0,1.36
188.0,0.0,188.0,1.22
190.0,0.0,190.0,1.26
192.0,2.62,192.0,1.3
194.0,0.0,194.0,1.05
