senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.332
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.166
8.0,1.05,8.0,0.0
10.0,0.0,10.0,0.348
12.0,1.05,12.0,0.0
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,0.139
18.0,2.1,18.0,0.724
20.0,0.0,20.0,0.394
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.434
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,1.57,30.0,0.0927
32.0,0.0,32.0,0.487
34.0,0.0,34.0,0.4
36.0,0.0,36.0,0.232
38.0,0.0,38.0,0.237
40.0,0.0,40.0,0.243
42.0,0.0,42.0,0.249
44.0,2.1,44.0,0.255
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.278
50.0,0.0,50.0,0.127
52.0,0.0,52.0,0.133
54.0,0.0,54.0,0.139
56.0,0.0,56.0,0.145
58.0,0.0,58.0,0.151
60.0,0.0,60.0,0.156
62.0,0.0,62.0,0.33
64.0,1.57,64.0,0.353
66.0,0.0,66.0,0.185
68.0,0.0,68.0,0.388
70.0,0.0,70.0,0.203
72.0,0.0,72.0,0.504
74.0,0.0,74.0,0.324
76.0,2.1,76.0,0.278
78.0,0.0,78.0,0.481
80.0,0.0,80.0,0.492
82.0,0.0,82.0,0.261
84.0,1.57,84.0,0.539
86.0,0.0,86.0,0.278
88.0,0.0,88.0,0.492
90.0,0.0,90.0,0.544
92.0,2.1,92.0,0.348
94.0,0.0,94.0,0.394
96.0,0.0,96.0,0.637
98.0,0.0,98.0,0.446
100.0,1.57,100.0,0.463
102.0,0.0,102.0,0.568
104.0,0.0,104.0,0.643
106.0,0.0,106.0,0.434
108.0,1.57,108.0,0.434
110.0,0.0,110.0,0.672
112.0,0.0,112.0,0.475
114.0,2.1,114.0,0.568
116.0,0.0,116.0,0.707
118.0,0.0,118.0,0.736
120.0,1.57,120.0,0.544
122.0,0.0,122.0,0.712
124.0,0.0,124.0,0.875
126.0,2.1,126.0,0.498
128.0,0.0,128.0,0.869
130.0,1.57,130.0,0.498
132.0,0.0,132.0,0.851
134.0,0.0,134.0,0.556
136.0,2.1,136.0,0.938
138.0,0.0,138.0,0.544
140.0,1.57,140.0,0.695
142.0,0.0,142.0,0.84
144.0,0.0,144.0,0.707
146.0,2.1,146.0,0.886
148.0,0.0,148.0,0.741
150.0,1.57,150.0,0.782
152.0,0.0,152.0,0.811
154.0,2.1,154.0,0.649
156.0,0.0,156.0,0.996
158.0,0.0,158.0,0.66
160.0,1.57,160.0,0.985
162.0,0.0,162.0,0.701
164.0,0.0,164.0,0.66
166.0,2.1,166.0,0.643
168.0,0.0,168.0,0.62
170.0,0.0,170.0,0.626
172.0,1.57,172.0,0.643
174.0,0.0,174.0,0.637
176.0,2.1,176.0,0.654
178.0,0.0,178.0,0.637
180.0,0.0,180.0,0.654
182.0,1.57,182.0,0.66
184.0,0.0,184.0,0.666
186.0,0.0,186.0,0.672
188.0,2.1,188.0,0.672
190.0,0.0,190.0,0.678
192.0,1.57,192.0,0.689
194.0,0.0,194.0,0.695
196.0,0.0,196.0,0.701
198.0,2.1,198.0,0.817
200.0,0.0,200.0,0.985
202.0,1.57,202.0,0.776
204.0,0.0,204.0,0.411
206.0,0.0,206.0,0.591
208.0,2.1,208.0,0.521
210.0,0.0,210.0,0.753
212.0,0.0,212.0,0.573
214.0,1.57,214.0,0.62
216.0,0.0,216.0,0.62
218.0,2.1,218.0,0.631
220.0,0.0,220.0,0.654
222.0,0.0,222.0,0.649
224.0,1.57,224.0,0.626
226.0,0.0,226.0,0.701
228.0,0.0,228.0,0.498
230.0,2.1,230.0,0.637
232.0,0.0,232.0,0.724
234.0,0.0,234.0,0.544
236.0,1.57,236.0,0.608
238.0,0.0,238.0,0.591
240.0,0.0,240.0,0.747
242.0,1.57,242.0,0.556
244.0,0.0,244.0,0.736
246.0,2.1,246.0,1.37
248.0,0.0,248.0,1.52
250.0,1.57,250.0,1.2
252.0,2.1,252.0,1.2
254.0,0.0,254.0,1.16
256.0,1.57,256.0,1.19
258.0,2.1,258.0,1.16
260.0,0.0,260.0,1.2
262.0,1.57,262.0,1.16
264.0,0.0,264.0,1.04
266.0,2.1,266.0,1.19
268.0,1.57,268.0,1.25
270.0,0.0,270.0,1.16
272.0,2.1,272.0,1.05
274.0,1.57,274.0,1.22
276.0,0.0,276.0,1.21
278.0,2.1,278.0,1.04
280.0,0.0,280.0,1.24
282.0,1.57,282.0,1.18
284.0,2.1,284.0,1.09
286.0,0.0,286.0,1.2
288.0,1.57,288.0,1.08
290.0,2.1,290.0,1.18
292.0,0.0,292.0,1.12
294.0,1.57,294.0,1.38
296.0,2.1,296.0,1.35
298.0,1.57,298.0,1.21
300.0,0.0,300.0,1.42
302.0,2.1,302.0,1.36
304.0,1.57,304.0,1.18
306.0,2.1,306.0,1.37
308.0,0.0,308.0,1.21
310.0,1.57,310.0,1.4
312.0,2.1,312.0,1.18
314.0,1.57,314.0,1.42
316.0,0.0,316.0,1.19
318.0,1.57,318.0,1.4
320.0,2.1,320.0,1.18
322.0,0.0,322.0,1.33
324.0,1.57,324.0,1.35
326.0,2.1,326.0,1.26
328.0,0.0,328.0,1.29
330.0,2.1,330.0,1.59
332.0,2.1,332.0,2.18
334.0,2.1,334.0,2.17
336.0,2.1,336.0,1.75
338.0,2.1,338.0,1.93
340.0,0.0,340.0,1.6
342.0,2.1,342.0,1.66
344.0,2.1,344.0,1.77
346.0,2.1,346.0,1.77
348.0,2.1,348.0,1.63
350.0,2.62,350.0,1.77
352.0,0.0,352.0,1.55
354.0,2.1,354.0,1.86
356.0,2.62,356.0,1.58
358.0,0.0,358.0,1.64
360.0,2.1,360.0,1.69
362.0,2.62,362.0,1.59
364.0,2.1,364.0,1.87
366.0,2.62,366.0,1.64
368.0,2.1,368.0,2.05
370.0,0.0,370.0,1.8
372.0,2.1,372.0,1.75
374.0,2.62,374.0,1.96
376.0,2.1,376.0,1.69
378.0,2.62,378.0,2.01
380.0,0.0,380.0,1.59
382.0,2.1,382.0,1.97
384.0,2.62,384.0,1.6
386.0,2.62,386.0,1.98
388.0,0.0,388.0,1.37
390.0,0.0,390.0,0.0
392.0,4.19,392.0,3.38
394.0,0.0,394.0,1.01
396.0,2.62,396.0,1.03
398.0,0.0,398.0,1.16
400.0,0.0,400.0,0.301
402.0,0.0,402.0,0.0
404.0,0.0,404.0,0.0
406.0,0.0,406.0,0.0
408.0,0.0,408.0,0.0
410.0,0.0,410.0,0.0
412.0,0.0,412.0,0.0
414.0,0.0,414.0,0.0
