senderTs,senderMbps,receiverTs,receiverMbps
2.0,45.6,2.0,9.88
4.0,19.4,4.0,11.7
6.0,22.0,6.0,10.3
8.0,0.0,8.0,3.72
10.0,0.0,10.0,0.0695
12.0,0.0,12.0,0.0
14.0,44.0,14.0,40.9
16.0,0.0,16.0,13.0
18.0,22.0,18.0,13.6
20.0,22.0,20.0,16.4
22.0,22.0,22.0,17.1
24.0,0.0,24.0,17.0
26.0,22.5,26.0,11.0
28.0,22.0,28.0,20.8
30.0,0.0,30.0,7.16
32.0,0.0,32.0,6.6
34.0,22.0,34.0,2.22
36.0,0.0,36.0,5.11
38.0,0.0,38.0,10.1
40.0,22.0,40.0,9.52
42.0,0.0,42.0,6.89
44.0,0.0,44.0,9.24
46.0,22.5,46.0,7.01
48.0,0.0,48.0,9.42
50.0,22.0,50.0,9.64
52.0,0.0,52.0,11.9
54.0,0.0,54.0,7.56
56.0,22.0,56.0,11.2
58.0,0.0,58.0,10.7
60.0,22.0,60.0,10.0
62.0,0.0,62.0,10.1
64.0,22.5,64.0,12.2
66.0,0.0,66.0,12.1
68.0,22.0,68.0,10.3
70.0,0.0,70.0,9.3
72.0,22.5,72.0,14.7
74.0,0.0,74.0,9.22
76.0,22.0,76.0,10.8
78.0,0.0,78.0,10.9
80.0,22.0,80.0,14.7
82.0,22.0,82.0,12.2
84.0,0.0,84.0,10.6
86.0,22.5,86.0,12.2
88.0,0.0,88.0,9.41
90.0,22.0,90.0,12.6
92.0,0.0,92.0,11.1
94.0,22.0,94.0,13.4
96.0,0.0,96.0,12.0
98.0,22.0,98.0,11.6
100.0,0.0,100.0,14.1
102.0,22.5,102.0,14.8
104.0,22.0,104.0,10.9
106.0,0.0,106.0,15.5
108.0,22.0,108.0,12.3
110.0,0.0,110.0,11.6
112.0,22.0,112.0,12.5
114.0,0.0,114.0,11.7
116.0,22.5,116.0,11.4
118.0,0.0,118.0,11.9
120.0,22.0,120.0,12.8
122.0,22.0,122.0,13.0
124.0,0.0,124.0,10.5
126.0,22.0,126.0,12.7
128.0,0.0,128.0,15.2
130.0,22.5,130.0,13.9
132.0,22.0,132.0,13.4
134.0,0.0,134.0,11.3
136.0,22.0,136.0,14.9
138.0,0.0,138.0,12.1
140.0,22.0,140.0,13.3
142.0,0.0,142.0,13.8
144.0,22.5,144.0,13.2
146.0,22.0,146.0,9.38
148.0,0.0,148.0,14.9
150.0,22.0,150.0,15.4
152.0,22.5,152.0,15.2
154.0,0.0,154.0,16.6
156.0,22.0,156.0,14.7
158.0,22.0,158.0,16.1
160.0,0.0,160.0,15.4
162.0,22.0,162.0,16.4
