senderTs,senderMbps,receiverTs,receiverMbps
2.0,62.9,2.0,11.6
4.0,22.0,4.0,12.3
6.0,0.0,6.0,13.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,32.0,12.0,15.6
14.0,23.1,14.0,28.5
16.0,0.0,16.0,11.2
18.0,0.0,18.0,3.7
20.0,23.1,20.0,9.33
22.0,0.0,22.0,1.12
24.0,23.1,24.0,27.9
26.0,22.0,26.0,10.1
28.0,0.0,28.0,10.9
30.0,0.0,30.0,9.59
32.0,0.0,32.0,3.76
34.0,22.5,34.0,2.17
36.0,0.0,36.0,4.82
38.0,0.0,38.0,11.4
40.0,22.0,40.0,11.7
42.0,0.0,42.0,4.67
44.0,22.0,44.0,14.0
46.0,0.0,46.0,12.1
48.0,22.0,48.0,17.6
50.0,22.5,50.0,17.7
52.0,22.0,52.0,18.7
54.0,22.5,54.0,18.1
56.0,0.0,56.0,18.0
58.0,22.0,58.0,17.9
60.0,22.0,60.0,17.1
62.0,22.5,62.0,18.1
64.0,22.0,64.0,17.8
66.0,0.0,66.0,16.0
68.0,22.0,68.0,17.9
70.0,22.0,70.0,13.5
72.0,0.0,72.0,12.0
74.0,23.1,74.0,7.47
76.0,0.0,76.0,8.64
78.0,0.0,78.0,5.55
80.0,22.0,80.0,8.71
82.0,0.0,82.0,8.17
84.0,0.0,84.0,6.41
86.0,22.0,86.0,5.95
88.0,0.0,88.0,8.52
90.0,0.0,90.0,5.98
92.0,22.0,92.0,9.09
94.0,0.0,94.0,6.21
96.0,0.0,96.0,6.57
98.0,22.5,98.0,9.27
100.0,0.0,100.0,6.49
102.0,0.0,102.0,8.27
104.0,22.0,104.0,7.55
106.0,0.0,106.0,6.02
108.0,0.0,108.0,8.66
110.0,22.0,110.0,7.4
112.0,0.0,112.0,6.9
114.0,0.0,114.0,9.36
116.0,22.0,116.0,6.79
118.0,0.0,118.0,10.1
120.0,0.0,120.0,6.77
122.0,22.5,122.0,9.55
124.0,0.0,124.0,8.99
126.0,22.0,126.0,8.54
128.0,0.0,128.0,9.95
130.0,22.0,130.0,8.97
132.0,0.0,132.0,9.3
134.0,0.0,134.0,10.1
136.0,22.0,136.0,8.66
138.0,0.0,138.0,9.46
140.0,22.5,140.0,9.72
142.0,0.0,142.0,8.69
144.0,0.0,144.0,10.9
146.0,22.0,146.0,8.93
148.0,0.0,148.0,11.1
150.0,22.0,150.0,9.22
152.0,0.0,152.0,9.3
154.0,22.0,154.0,9.31
156.0,0.0,156.0,9.2
158.0,22.5,158.0,10.7
160.0,0.0,160.0,8.56
162.0,0.0,162.0,10.7
164.0,22.0,164.0,11.1
166.0,0.0,166.0,9.48
168.0,22.0,168.0,14.2
170.0,22.0,170.0,13.6
172.0,0.0,172.0,12.9
174.0,22.5,174.0,13.8
176.0,0.0,176.0,12.2
178.0,22.0,178.0,13.7
180.0,22.0,180.0,13.3
182.0,0.0,182.0,13.4
