senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.391
4.0,2.1,4.0,1.71
6.0,2.1,6.0,2.46
8.0,4.72,8.0,4.35
10.0,7.86,10.0,8.26
12.0,16.8,12.0,16.3
14.0,33.6,14.0,2.02
16.0,0.0,16.0,18.8
18.0,34.1,18.0,18.5
20.0,0.0,20.0,19.0
22.0,0.0,22.0,9.48
24.0,16.8,24.0,12.8
26.0,12.1,26.0,11.3
28.0,9.44,28.0,8.74
30.0,9.44,30.0,8.91
32.0,8.39,32.0,14.7
34.0,16.8,34.0,15.0
36.0,17.8,36.0,11.9
38.0,8.91,38.0,9.57
40.0,8.91,40.0,14.6
42.0,9.44,42.0,10.5
44.0,17.3,44.0,12.8
46.0,8.91,46.0,10.6
48.0,8.91,48.0,8.79
50.0,9.44,50.0,12.4
52.0,8.91,52.0,8.91
54.0,9.44,54.0,9.44
56.0,8.39,56.0,8.54
58.0,8.91,58.0,8.95
60.0,9.44,60.0,9.25
62.0,17.3,62.0,14.9
64.0,8.91,64.0,11.5
66.0,9.44,66.0,9.27
68.0,17.3,68.0,13.3
70.0,8.91,70.0,10.2
72.0,8.91,72.0,10.1
74.0,9.44,74.0,10.9
76.0,8.91,76.0,8.91
78.0,9.44,78.0,9.44
80.0,17.3,80.0,11.0
82.0,8.91,82.0,15.2
84.0,9.44,84.0,9.19
86.0,8.91,86.0,9.37
88.0,9.96,88.0,9.41
90.0,8.91,90.0,9.21
92.0,17.3,92.0,13.8
94.0,9.44,94.0,12.9
96.0,8.91,96.0,8.91
98.0,17.3,98.0,13.2
100.0,8.91,100.0,11.0
102.0,8.91,102.0,11.1
104.0,9.44,104.0,7.11
106.0,9.44,106.0,11.6
108.0,8.91,108.0,8.91
110.0,17.3,110.0,13.1
112.0,8.91,112.0,7.29
114.0,8.91,114.0,14.3
116.0,9.44,116.0,9.91
118.0,8.91,118.0,9.08
120.0,0.524,120.0,0.434
122.0,5.24,122.0,5.17
124.0,4.72,124.0,5.24
126.0,9.44,126.0,7.36
128.0,14.7,128.0,15.9
130.0,14.2,130.0,14.5
132.0,13.6,132.0,13.8
134.0,33.6,134.0,15.5
136.0,16.8,136.0,13.6
138.0,17.8,138.0,17.6
140.0,8.91,140.0,14.3
142.0,17.3,142.0,16.4
144.0,17.8,144.0,13.6
146.0,8.91,146.0,12.5
148.0,17.8,148.0,13.8
150.0,8.91,150.0,12.8
152.0,18.4,152.0,13.3
154.0,8.91,154.0,13.7
156.0,18.4,156.0,13.6
158.0,9.44,158.0,14.3
160.0,17.8,160.0,13.6
162.0,9.44,162.0,13.7
164.0,18.4,164.0,13.6
166.0,9.44,166.0,15.5
168.0,18.9,168.0,15.4
170.0,18.9,170.0,15.6
172.0,9.44,172.0,16.1
174.0,18.4,174.0,16.1
