senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.168
4.0,0.0,4.0,0.00579
6.0,0.524,6.0,0.156
8.0,0.0,8.0,0.0
10.0,1.05,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0869
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0927
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.162
26.0,0.0,26.0,0.261
28.0,0.0,28.0,0.133
30.0,1.05,30.0,0.0521
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.191
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.168
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.104
44.0,0.0,44.0,0.0116
46.0,0.0,46.0,0.0985
48.0,0.0,48.0,0.116
50.0,0.0,50.0,0.0
52.0,0.0,52.0,0.122
54.0,0.0,54.0,0.127
56.0,0.0,56.0,0.133
58.0,1.05,58.0,0.0
60.0,0.0,60.0,0.139
62.0,0.0,62.0,0.145
64.0,0.0,64.0,0.151
66.0,0.0,66.0,0.0
68.0,0.0,68.0,0.156
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.162
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.168
78.0,0.0,78.0,0.0985
80.0,1.05,80.0,0.18
82.0,0.0,82.0,0.185
84.0,0.0,84.0,0.0
86.0,0.0,86.0,0.191
88.0,0.0,88.0,0.4
90.0,0.0,90.0,0.133
92.0,1.05,92.0,0.29
94.0,0.0,94.0,0.0
96.0,0.0,96.0,0.22
98.0,0.0,98.0,0.226
100.0,0.0,100.0,0.232
102.0,0.0,102.0,0.237
104.0,1.05,104.0,0.243
106.0,0.0,106.0,0.4
108.0,0.0,108.0,0.104
110.0,1.05,110.0,0.261
112.0,0.0,112.0,0.266
114.0,0.0,114.0,0.272
116.0,0.0,116.0,0.0
118.0,0.0,118.0,0.278
120.0,0.0,120.0,0.284
122.0,1.05,122.0,0.29
124.0,0.0,124.0,0.295
126.0,0.0,126.0,0.301
128.0,1.05,128.0,0.307
130.0,0.0,130.0,0.162
132.0,0.0,132.0,0.151
134.0,0.0,134.0,0.319
136.0,0.0,136.0,0.324
138.0,1.05,138.0,0.33
140.0,0.0,140.0,0.33
142.0,0.0,142.0,0.342
144.0,0.524,144.0,0.0
146.0,0.0,146.0,0.348
148.0,0.0,148.0,0.353
150.0,0.0,150.0,0.336
152.0,1.05,152.0,0.0232
154.0,0.0,154.0,0.365
156.0,0.0,156.0,0.371
158.0,0.0,158.0,0.376
160.0,0.0,160.0,0.0
162.0,1.05,162.0,0.487
164.0,0.0,164.0,0.29
166.0,1.05,166.0,0.394
168.0,0.0,168.0,0.394
170.0,0.0,170.0,0.405
172.0,1.05,172.0,0.411
174.0,0.0,174.0,0.417
176.0,0.0,176.0,0.423
178.0,1.05,178.0,0.429
180.0,0.0,180.0,0.434
182.0,1.05,182.0,0.44
184.0,0.0,184.0,0.446
186.0,1.05,186.0,0.498
188.0,0.0,188.0,0.411
190.0,1.05,190.0,0.463
192.0,0.0,192.0,0.469
194.0,1.05,194.0,0.475
