senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.00579
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0232
22.0,0.0,22.0,0.0405
24.0,0.0,24.0,0.0637
26.0,0.524,26.0,0.0405
28.0,0.0,28.0,0.0463
30.0,0.0,30.0,0.0521
32.0,0.0,32.0,0.0579
34.0,0.0,34.0,0.0637
36.0,0.0,36.0,0.0695
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.00579
42.0,0.0,42.0,0.0753
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0232
48.0,0.524,48.0,0.0174
50.0,0.0,50.0,0.0521
52.0,0.0,52.0,0.0174
54.0,0.0,54.0,0.0637
56.0,0.0,56.0,0.029
58.0,0.0,58.0,0.0348
60.0,0.0,60.0,0.0869
62.0,0.0,62.0,0.0521
64.0,0.0,64.0,0.0579
66.0,0.0,66.0,0.133
68.0,0.0,68.0,0.156
70.0,0.524,70.0,0.0
72.0,0.0,72.0,0.185
74.0,0.0,74.0,0.0985
76.0,0.0,76.0,0.214
78.0,0.524,78.0,0.116
80.0,0.0,80.0,0.122
82.0,0.0,82.0,0.261
84.0,0.524,84.0,0.284
86.0,0.0,86.0,0.307
88.0,0.524,88.0,0.162
90.0,0.0,90.0,0.342
92.0,0.524,92.0,0.255
94.0,0.0,94.0,0.376
96.0,0.524,96.0,0.313
98.0,0.524,98.0,0.237
100.0,0.0,100.0,0.481
102.0,0.524,102.0,0.22
104.0,0.0,104.0,0.699
106.0,1.05,106.0,0.0232
108.0,0.0,108.0,0.475
110.0,0.524,110.0,0.266
112.0,0.0,112.0,0.521
114.0,1.05,114.0,0.275
116.0,0.0,116.0,0.284
118.0,0.524,118.0,0.822
120.0,0.0,120.0,0.255
122.0,1.05,122.0,0.539
124.0,0.0,124.0,0.319
126.0,0.524,126.0,0.576
128.0,0.524,128.0,0.327
130.0,0.524,130.0,0.6
132.0,0.524,132.0,0.275
134.0,1.05,134.0,0.521
136.0,0.0,136.0,0.53
138.0,0.524,138.0,0.365
140.0,0.0,140.0,0.203
142.0,0.524,142.0,0.371
144.0,0.0,144.0,0.374
146.0,0.0,146.0,0.209
148.0,0.524,148.0,0.385
150.0,0.524,150.0,0.391
152.0,0.524,152.0,0.226
154.0,0.0,154.0,0.397
156.0,0.524,156.0,0.403
