senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0232
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0463
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0927
20.0,0.0,20.0,0.0
22.0,0.524,22.0,0.168
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.00579
28.0,0.0,28.0,0.0232
30.0,0.0,30.0,0.0174
32.0,0.0,32.0,0.029
34.0,0.0,34.0,0.0463
36.0,0.0,36.0,0.0947
38.0,0.0,38.0,0.168
40.0,0.0,40.0,0.174
42.0,0.0,42.0,0.18
44.0,0.524,44.0,0.185
46.0,0.0,46.0,0.191
48.0,0.524,48.0,0.192
50.0,0.0,50.0,0.185
52.0,0.524,52.0,0.203
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.203
58.0,0.0,58.0,0.214
60.0,0.0,60.0,0.0
62.0,0.524,62.0,0.44
64.0,0.524,64.0,0.232
66.0,0.0,66.0,0.237
68.0,0.0,68.0,0.243
70.0,0.524,70.0,0.243
72.0,0.524,72.0,0.515
74.0,0.524,74.0,0.266
76.0,0.0,76.0,0.272
78.0,0.0,78.0,0.249
80.0,0.524,80.0,0.287
82.0,0.524,82.0,0.197
84.0,0.0,84.0,0.287
86.0,0.524,86.0,0.368
88.0,0.0,88.0,0.301
90.0,0.524,90.0,0.11
92.0,0.0,92.0,0.304
94.0,0.524,94.0,0.261
96.0,0.0,96.0,0.408
98.0,0.524,98.0,0.232
100.0,0.0,100.0,0.434
102.0,0.524,102.0,0.11
104.0,0.524,104.0,0.446
106.0,0.524,106.0,0.116
108.0,0.0,108.0,0.487
110.0,0.524,110.0,0.353
112.0,0.0,112.0,0.359
114.0,0.0,114.0,0.226
116.0,0.524,116.0,0.366
118.0,0.524,118.0,0.374
120.0,0.524,120.0,0.243
122.0,0.0,122.0,0.495
124.0,0.524,124.0,0.133
126.0,0.0,126.0,0.391
128.0,0.524,128.0,0.397
130.0,0.0,130.0,0.623
132.0,0.524,132.0,0.0405
134.0,0.524,134.0,0.64
136.0,0.0,136.0,0.0
138.0,1.05,138.0,0.42
140.0,0.0,140.0,0.162
142.0,0.524,142.0,0.429
144.0,0.524,144.0,0.434
146.0,2.1,146.0,0.261
148.0,0.0,148.0,0.446
150.0,0.0,150.0,0.452
152.0,1.05,152.0,0.44
154.0,0.0,154.0,0.371
156.0,0.0,156.0,0.469
158.0,1.05,158.0,0.0927
160.0,0.0,160.0,0.203
162.0,0.0,162.0,0.0463
164.0,0.0,164.0,0.487
166.0,1.57,166.0,0.469
168.0,0.0,168.0,0.249
170.0,0.0,170.0,0.255
172.0,1.05,172.0,0.527
174.0,0.0,174.0,0.272
176.0,0.0,176.0,0.55
178.0,1.05,178.0,0.301
180.0,0.0,180.0,0.579
182.0,0.524,182.0,0.324
184.0,0.0,184.0,0.371
186.0,0.0,186.0,0.568
188.0,1.05,188.0,0.324
190.0,0.0,190.0,0.66
192.0,0.0,192.0,0.365
194.0,1.05,194.0,0.365
196.0,0.0,196.0,0.695
198.0,1.05,198.0,0.388
200.0,0.0,200.0,0.376
202.0,1.05,202.0,0.452
204.0,0.0,204.0,0.678
206.0,1.05,206.0,0.429
208.0,0.0,208.0,0.405
210.0,0.0,210.0,0.423
212.0,1.05,212.0,0.487
214.0,0.0,214.0,0.672
216.0,1.05,216.0,0.475
218.0,0.0,218.0,0.487
220.0,1.05,220.0,0.452
222.0,0.0,222.0,0.446
224.0,1.05,224.0,0.452
226.0,0.0,226.0,0.463
228.0,1.05,228.0,0.84
230.0,1.05,230.0,0.678
232.0,1.05,232.0,0.84
234.0,0.0,234.0,0.782
236.0,1.05,236.0,0.794
238.0,1.05,238.0,0.747
240.0,1.05,240.0,0.794
242.0,0.0,242.0,0.759
244.0,1.57,244.0,0.712
246.0,1.05,246.0,0.794
248.0,0.0,248.0,0.805
250.0,1.57,250.0,0.805
252.0,1.05,252.0,0.77
254.0,0.0,254.0,0.695
256.0,1.57,256.0,0.846
258.0,0.0,258.0,0.741
260.0,1.05,260.0,0.794
262.0,1.57,262.0,1.08
264.0,1.05,264.0,0.817
266.0,0.0,266.0,1.05
268.0,1.57,268.0,0.84
270.0,1.05,270.0,1.09
272.0,1.57,272.0,0.782
274.0,0.0,274.0,1.2
276.0,1.57,276.0,0.77
278.0,1.57,278.0,1.36
280.0,0.0,280.0,1.71
282.0,1.57,282.0,1.07
284.0,1.57,284.0,1.37
286.0,1.57,286.0,1.34
288.0,1.57,288.0,0.904
290.0,0.0,290.0,1.41
292.0,1.57,292.0,1.22
294.0,1.57,294.0,1.1
296.0,1.57,296.0,1.44
298.0,0.0,298.0,0.88
300.0,1.05,300.0,1.49
302.0,1.57,302.0,0.886
304.0,2.1,304.0,1.51
306.0,0.0,306.0,0.909
308.0,1.57,308.0,1.48
310.0,2.1,310.0,1.05
312.0,1.57,312.0,1.63
314.0,2.1,314.0,1.59
316.0,1.57,316.0,1.31
318.0,2.1,318.0,1.39
320.0,0.0,320.0,1.63
322.0,1.57,322.0,1.17
324.0,2.1,324.0,1.6
326.0,1.57,326.0,1.47
328.0,2.1,328.0,1.33
330.0,0.0,330.0,1.49
332.0,2.1,332.0,1.3
334.0,2.1,334.0,1.49
336.0,0.0,336.0,1.34
338.0,2.1,338.0,0.985
340.0,0.0,340.0,1.67
342.0,2.62,342.0,0.579
344.0,0.0,344.0,0.4
346.0,0.0,346.0,0.388
