senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0348
12.0,0.0,12.0,0.197
14.0,1.05,14.0,0.799
16.0,3.15,16.0,3.15
18.0,9.96,18.0,9.44
20.0,27.8,20.0,11.7
22.0,0.0,22.0,1.03
24.0,0.0,24.0,0.0695
26.0,0.0,26.0,0.0753
28.0,0.0,28.0,0.0869
30.0,0.0,30.0,0.122
32.0,0.0,32.0,0.0869
34.0,0.0,34.0,0.116
36.0,11.5,36.0,19.9
38.0,7.86,38.0,13.3
40.0,9.96,40.0,8.46
42.0,5.24,42.0,8.66
44.0,5.77,44.0,5.1
46.0,9.44,46.0,9.54
48.0,6.29,48.0,6.3
50.0,15.7,50.0,13.3
52.0,5.77,52.0,7.6
54.0,8.39,54.0,9.0
56.0,6.29,56.0,6.05
58.0,9.44,58.0,10.4
60.0,11.0,60.0,9.59
62.0,13.6,62.0,13.7
64.0,7.86,64.0,8.84
66.0,7.86,66.0,8.01
68.0,12.1,68.0,11.9
70.0,12.6,70.0,12.1
72.0,9.44,72.0,11.4
74.0,11.5,74.0,10.1
76.0,9.44,76.0,8.86
78.0,11.5,78.0,10.4
80.0,11.0,80.0,11.2
82.0,10.5,82.0,12.0
84.0,12.1,84.0,10.7
86.0,12.1,86.0,12.8
88.0,10.5,88.0,10.6
90.0,10.5,90.0,10.8
92.0,12.6,92.0,12.2
94.0,8.91,94.0,10.2
96.0,14.7,96.0,13.3
98.0,11.5,98.0,11.5
100.0,11.5,100.0,10.5
102.0,11.0,102.0,11.4
104.0,11.0,104.0,12.3
106.0,11.5,106.0,10.4
108.0,12.1,108.0,12.9
110.0,10.5,110.0,9.76
112.0,11.5,112.0,11.5
114.0,12.6,114.0,12.0
116.0,9.96,116.0,11.3
118.0,13.1,118.0,12.7
120.0,10.5,120.0,10.8
122.0,13.6,122.0,12.5
124.0,11.0,124.0,12.5
126.0,13.1,126.0,11.5
128.0,8.39,128.0,11.5
130.0,14.7,130.0,12.8
132.0,10.5,132.0,10.7
134.0,11.5,134.0,12.0
136.0,11.0,136.0,11.6
138.0,15.2,138.0,13.0
140.0,9.96,140.0,10.8
142.0,9.96,142.0,10.6
144.0,13.1,144.0,12.7
146.0,9.96,146.0,9.58
148.0,24.6,148.0,12.0
150.0,12.1,150.0,12.1
152.0,12.1,152.0,12.3
154.0,11.5,154.0,12.7
156.0,12.1,156.0,12.7
158.0,12.6,158.0,13.6
160.0,12.6,160.0,12.4
162.0,18.4,162.0,13.4
164.0,12.6,164.0,13.1
166.0,13.1,166.0,13.2
168.0,12.6,168.0,13.7
170.0,13.1,170.0,13.5
172.0,13.1,172.0,14.2
174.0,13.1,174.0,12.8
176.0,13.1,176.0,14.3
178.0,13.6,178.0,13.9
180.0,13.6,180.0,13.9
182.0,13.1,182.0,13.8
184.0,20.4,184.0,13.7
186.0,13.6,186.0,14.2
188.0,14.2,188.0,14.0
190.0,14.2,190.0,14.1
192.0,14.2,192.0,13.8
194.0,13.6,194.0,14.2
196.0,14.2,196.0,14.5
198.0,14.2,198.0,15.7
200.0,14.2,200.0,15.7
