senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0174
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.029
12.0,0.0,12.0,0.0348
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0869
18.0,0.0,18.0,0.0521
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.122
24.0,0.0,24.0,0.0695
26.0,0.0,26.0,0.0753
28.0,0.0,28.0,0.0811
30.0,0.524,30.0,0.0
32.0,0.0,32.0,0.0869
34.0,0.0,34.0,0.00579
36.0,0.0,36.0,0.0927
38.0,0.0,38.0,0.0869
40.0,0.0,40.0,0.104
42.0,0.0,42.0,0.122
44.0,0.0,44.0,0.116
46.0,0.0,46.0,0.122
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.133
52.0,0.524,52.0,0.133
54.0,0.0,54.0,0.122
56.0,0.0,56.0,0.145
58.0,0.0,58.0,0.151
60.0,0.0,60.0,0.168
62.0,0.0,62.0,0.151
64.0,0.524,64.0,0.18
66.0,0.0,66.0,0.174
68.0,0.0,68.0,0.18
70.0,0.0,70.0,0.185
72.0,0.524,72.0,0.197
74.0,0.0,74.0,0.197
76.0,0.0,76.0,0.197
78.0,0.0,78.0,0.209
80.0,0.524,80.0,0.214
82.0,0.0,82.0,0.215
84.0,0.524,84.0,0.18
86.0,0.0,86.0,0.226
88.0,0.0,88.0,0.197
90.0,0.524,90.0,0.237
92.0,0.0,92.0,0.243
94.0,0.0,94.0,0.249
96.0,0.524,96.0,0.0
98.0,0.0,98.0,0.252
100.0,0.524,100.0,0.261
102.0,0.0,102.0,0.394
104.0,0.0,104.0,0.145
106.0,0.524,106.0,0.232
108.0,0.0,108.0,0.284
110.0,0.0,110.0,0.287
112.0,0.524,112.0,0.22
114.0,0.0,114.0,0.301
116.0,0.524,116.0,0.388
118.0,0.524,118.0,0.985
120.0,0.0,120.0,0.588
122.0,0.0,122.0,2.14
124.0,0.524,124.0,0.478
126.0,0.0,126.0,2.37
128.0,0.524,128.0,1.58
130.0,0.524,130.0,4.76
132.0,1.05,132.0,1.76
134.0,0.524,134.0,0.00579
136.0,2.1,136.0,1.05
138.0,0.524,138.0,0.0
140.0,0.0,140.0,5.38
142.0,3.15,142.0,2.87
144.0,7.34,144.0,5.8
146.0,0.0,146.0,7.43
148.0,0.524,148.0,4.31
150.0,0.0,150.0,2.33
152.0,0.524,152.0,3.39
154.0,6.82,154.0,3.26
156.0,37.2,156.0,3.61
158.0,0.0,158.0,3.03
160.0,0.0,160.0,3.55
162.0,0.0,162.0,3.56
164.0,16.3,164.0,3.56
166.0,0.0,166.0,3.68
168.0,0.0,168.0,4.68
170.0,13.6,170.0,4.99
172.0,0.0,172.0,4.42
174.0,0.0,174.0,3.72
176.0,0.0,176.0,4.88
178.0,0.0,178.0,4.54
180.0,14.2,180.0,4.55
182.0,0.0,182.0,4.08
184.0,0.0,184.0,4.25
186.0,14.2,186.0,4.47
188.0,0.0,188.0,4.56
190.0,0.0,190.0,4.32
192.0,14.2,192.0,4.22
194.0,0.0,194.0,3.73
196.0,0.0,196.0,4.21
198.0,14.2,198.0,4.36
200.0,0.0,200.0,4.12
202.0,0.0,202.0,4.18
204.0,14.2,204.0,3.59
206.0,0.0,206.0,2.61
208.0,0.0,208.0,5.45
210.0,0.0,210.0,2.62
212.0,13.6,212.0,2.18
214.0,0.0,214.0,1.96
216.0,0.0,216.0,1.95
218.0,14.2,218.0,1.98
220.0,0.0,220.0,1.99
222.0,0.0,222.0,2.02
224.0,14.2,224.0,2.04
226.0,0.0,226.0,2.04
228.0,0.0,228.0,2.06
230.0,0.0,230.0,1.85
232.0,0.0,232.0,1.8
234.0,0.0,234.0,1.94
236.0,0.0,236.0,1.94
238.0,14.2,238.0,2.1
240.0,0.0,240.0,1.42
242.0,0.0,242.0,1.97
244.0,0.0,244.0,1.37
246.0,0.0,246.0,2.02
248.0,0.0,248.0,1.38
250.0,0.0,250.0,2.0
252.0,14.2,252.0,1.44
254.0,0.0,254.0,1.9
256.0,0.0,256.0,1.61
258.0,0.0,258.0,2.11
260.0,0.0,260.0,2.04
262.0,0.0,262.0,1.99
264.0,0.0,264.0,2.06
266.0,0.0,266.0,2.26
268.0,0.0,268.0,1.82
270.0,14.2,270.0,2.04
272.0,0.0,272.0,1.98
274.0,0.0,274.0,1.99
276.0,0.0,276.0,2.18
278.0,0.0,278.0,1.64
280.0,0.0,280.0,2.29
282.0,14.2,282.0,1.58
284.0,0.0,284.0,2.32
286.0,0.0,286.0,1.6
288.0,0.0,288.0,1.75
290.0,0.0,290.0,2.26
292.0,0.0,292.0,1.37
294.0,0.0,294.0,1.35
296.0,0.0,296.0,0.799
298.0,13.6,298.0,1.38
300.0,0.0,300.0,1.29
302.0,0.0,302.0,0.84
304.0,0.0,304.0,1.38
306.0,0.0,306.0,0.915
308.0,0.0,308.0,1.33
310.0,0.0,310.0,0.973
312.0,0.0,312.0,1.3
314.0,0.0,314.0,0.967
316.0,14.2,316.0,1.33
318.0,0.0,318.0,1.04
320.0,0.0,320.0,1.38
322.0,0.0,322.0,1.58
324.0,0.0,324.0,1.22
326.0,0.0,326.0,1.27
328.0,0.0,328.0,1.55
330.0,0.0,330.0,1.12
332.0,0.0,332.0,1.53
334.0,0.0,334.0,1.18
336.0,0.0,336.0,1.42
338.0,14.2,338.0,1.34
340.0,0.0,340.0,1.32
342.0,0.0,342.0,1.23
344.0,0.0,344.0,1.46
346.0,0.0,346.0,1.08
348.0,0.0,348.0,1.7
350.0,0.0,350.0,1.87
352.0,0.0,352.0,1.89
354.0,0.0,354.0,1.9
356.0,0.0,356.0,1.79
358.0,0.0,358.0,1.26
360.0,14.2,360.0,1.82
362.0,0.0,362.0,1.6
364.0,0.0,364.0,1.45
366.0,0.0,366.0,1.84
368.0,0.0,368.0,1.27
370.0,0.0,370.0,0.307
372.0,0.0,372.0,0.0
374.0,0.0,374.0,0.0
376.0,0.0,376.0,0.0
378.0,14.2,378.0,0.0
380.0,0.0,380.0,0.0
382.0,0.0,382.0,0.0
384.0,0.0,384.0,0.0
386.0,0.0,386.0,0.0
388.0,0.0,388.0,0.0
390.0,0.0,390.0,0.0
392.0,0.0,392.0,0.0
394.0,0.0,394.0,0.0
396.0,0.0,396.0,0.0
398.0,0.0,398.0,0.0
400.0,0.0,400.0,0.0
402.0,0.0,402.0,0.0
404.0,0.0,404.0,0.0
406.0,0.0,406.0,0.0
408.0,0.0,408.0,0.0
410.0,0.0,410.0,0.0
412.0,0.0,412.0,0.0
414.0,0.0,414.0,0.0
416.0,0.0,416.0,0.0
418.0,0.0,418.0,0.0
420.0,0.0,420.0,0.0
422.0,0.0,422.0,0.0
424.0,0.0,424.0,0.0
426.0,0.0,426.0,0.0
428.0,0.0,428.0,0.0
430.0,0.0,430.0,0.0
432.0,0.0,432.0,0.0
434.0,0.0,434.0,0.0
436.0,0.0,436.0,0.0
438.0,0.0,438.0,0.0
440.0,0.0,440.0,0.0
442.0,0.0,442.0,0.0
444.0,0.0,444.0,0.0
446.0,0.0,446.0,0.0
448.0,0.0,448.0,0.0
450.0,0.0,450.0,0.0
452.0,0.0,452.0,0.0
454.0,0.0,454.0,0.0
456.0,0.0,456.0,0.0
458.0,0.0,458.0,0.0
460.0,0.0,460.0,0.0
462.0,0.0,462.0,0.0
464.0,0.0,464.0,0.0
466.0,0.0,466.0,0.0
468.0,0.0,468.0,0.0
470.0,0.0,470.0,0.0
472.0,0.0,472.0,0.0
474.0,0.0,474.0,0.0
476.0,0.0,476.0,0.0
478.0,0.0,478.0,0.0
480.0,0.0,480.0,0.0
482.0,0.0,482.0,0.0
484.0,0.0,484.0,0.0
486.0,0.0,486.0,0.0
488.0,0.0,488.0,0.0
490.0,0.0,490.0,0.0
492.0,0.0,492.0,0.0
494.0,0.0,494.0,0.0
496.0,0.0,496.0,0.0
498.0,0.0,498.0,0.0
500.0,0.0,500.0,0.0
502.0,0.0,502.0,0.0
504.0,0.0,504.0,0.0
506.0,0.0,506.0,0.0
508.0,0.0,508.0,0.0
510.0,0.0,510.0,0.0
512.0,0.0,512.0,0.0
514.0,0.0,514.0,0.0
516.0,0.0,516.0,0.0
518.0,0.0,518.0,0.0
520.0,0.0,520.0,0.0
522.0,0.0,522.0,0.0
524.0,0.0,524.0,0.0
526.0,0.0,526.0,0.0
528.0,0.0,528.0,0.0
530.0,0.0,530.0,0.0
532.0,0.0,532.0,0.0
534.0,0.0,534.0,0.0
536.0,0.0,536.0,0.0
538.0,0.0,538.0,0.0
540.0,0.0,540.0,0.0
542.0,0.0,542.0,0.0
544.0,0.0,544.0,0.0
546.0,0.0,546.0,0.0
548.0,0.0,548.0,0.0
550.0,0.0,550.0,0.0
552.0,0.0,552.0,0.0
554.0,0.0,554.0,0.0
556.0,0.0,556.0,0.0
558.0,0.0,558.0,0.0
560.0,0.0,560.0,0.0
562.0,0.0,562.0,0.0
564.0,0.0,564.0,0.0
566.0,0.0,566.0,0.0
568.0,0.0,568.0,0.0
570.0,0.0,570.0,0.0
572.0,0.0,572.0,0.0
574.0,0.0,574.0,0.0
576.0,0.0,576.0,0.0
578.0,0.0,578.0,0.0
580.0,0.0,580.0,0.0
582.0,0.0,582.0,0.0
584.0,0.0,584.0,0.0
586.0,0.0,586.0,0.0
588.0,0.0,588.0,0.0
590.0,0.0,590.0,0.0
592.0,0.0,592.0,0.0
594.0,0.0,594.0,0.0
596.0,0.0,596.0,0.0
598.0,0.0,598.0,0.0
600.0,0.0,600.0,0.0
602.0,0.0,602.0,0.0
604.0,0.0,604.0,0.0
606.0,0.0,606.0,0.0
608.0,0.0,608.0,0.0
610.0,0.0,610.0,0.0
612.0,0.0,612.0,0.0
614.0,0.0,614.0,0.0
616.0,0.0,616.0,0.0
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
624.0,0.0,624.0,0.0
626.0,0.0,626.0,0.0
628.0,0.0,628.0,0.0
630.0,0.0,630.0,0.0
632.0,0.0,632.0,0.0
634.0,0.0,634.0,0.0
636.0,0.0,636.0,0.0
638.0,0.0,638.0,0.0
640.0,0.0,640.0,0.0
642.0,0.0,642.0,0.0
644.0,0.0,644.0,0.0
646.0,0.0,646.0,0.0
648.0,0.0,648.0,0.0
650.0,0.0,650.0,0.0
652.0,0.0,652.0,0.0
654.0,0.0,654.0,0.0
656.0,0.0,656.0,0.0
658.0,0.0,658.0,0.0
660.0,0.0,660.0,0.0
662.0,0.0,662.0,0.0
664.0,0.0,664.0,0.0
666.0,0.0,666.0,0.0
668.0,0.0,668.0,0.0
670.0,0.0,670.0,0.0
672.0,0.0,672.0,0.0
674.0,0.0,674.0,0.0
676.0,0.0,676.0,0.0
678.0,0.0,678.0,0.0
680.0,0.0,680.0,0.0
682.0,0.0,682.0,0.0
684.0,0.0,684.0,0.0
686.0,0.0,686.0,0.0
688.0,0.0,688.0,0.0
690.0,0.0,690.0,0.0
692.0,0.0,692.0,0.0
694.0,0.0,694.0,0.0
696.0,0.0,696.0,0.0
698.0,0.0,698.0,0.0
700.0,0.0,700.0,0.0
702.0,0.0,702.0,0.0
704.0,0.0,704.0,0.0
706.0,0.0,706.0,0.0
708.0,0.0,708.0,0.0
710.0,0.0,710.0,0.0
712.0,0.0,712.0,0.0
714.0,0.0,714.0,0.0
716.0,0.0,716.0,0.0
718.0,0.0,718.0,0.0
720.0,0.0,720.0,0.0
722.0,0.0,722.0,0.0
724.0,0.0,724.0,0.0
726.0,0.0,726.0,0.0
728.0,0.0,728.0,0.0
730.0,0.0,730.0,0.0
732.0,0.0,732.0,0.0
734.0,0.0,734.0,0.0
736.0,0.0,736.0,0.0
738.0,0.0,738.0,0.0
740.0,0.0,740.0,0.0
742.0,0.0,742.0,0.0
744.0,0.0,744.0,0.0
746.0,0.0,746.0,0.0
748.0,0.0,748.0,0.0
750.0,0.0,750.0,0.0
752.0,0.0,752.0,0.0
754.0,0.0,754.0,0.0
756.0,0.0,756.0,0.0
758.0,0.0,758.0,0.0
760.0,0.0,760.0,0.0
762.0,0.0,762.0,0.0
764.0,0.0,764.0,0.0
766.0,0.0,766.0,0.0
768.0,0.0,768.0,0.0
770.0,0.0,770.0,0.0
772.0,0.0,772.0,0.0
774.0,0.0,774.0,0.0
776.0,0.0,776.0,0.0
778.0,0.0,778.0,0.0
780.0,0.0,780.0,0.0
782.0,0.0,782.0,0.0
784.0,0.0,784.0,0.0
786.0,0.0,786.0,0.0
788.0,0.0,788.0,0.0
790.0,0.0,790.0,0.0
792.0,0.0,792.0,0.0
794.0,0.0,794.0,0.0
796.0,0.0,796.0,0.0
798.0,0.0,798.0,0.0
800.0,0.0,800.0,0.0
802.0,0.0,802.0,0.0
804.0,0.0,804.0,0.0
806.0,0.0,806.0,0.0
808.0,0.0,808.0,0.0
810.0,0.0,810.0,0.0
812.0,0.0,812.0,0.0
814.0,0.0,814.0,0.0
816.0,0.0,816.0,0.0
818.0,0.0,818.0,0.0
820.0,0.0,820.0,0.0
822.0,0.0,822.0,0.0
824.0,0.0,824.0,0.0
826.0,0.0,826.0,0.0
828.0,0.0,828.0,0.0
830.0,0.0,830.0,0.0
832.0,0.0,832.0,0.0
834.0,0.0,834.0,0.0
836.0,0.0,836.0,0.0
838.0,0.0,838.0,0.0
840.0,0.0,840.0,0.0
842.0,0.0,842.0,0.0
844.0,0.0,844.0,0.0
846.0,0.0,846.0,0.0
848.0,0.0,848.0,0.0
850.0,0.0,850.0,0.0
852.0,0.0,852.0,0.0
854.0,0.0,854.0,0.0
856.0,0.0,856.0,0.0
858.0,0.0,858.0,0.0
860.0,0.0,860.0,0.0
862.0,0.0,862.0,0.0
864.0,0.0,864.0,0.0
866.0,0.0,866.0,0.0
868.0,0.0,868.0,0.0
870.0,0.0,870.0,0.0
872.0,0.0,872.0,0.0
874.0,0.0,874.0,0.0
876.0,0.0,876.0,0.0
878.0,0.0,878.0,0.0
880.0,0.0,880.0,0.0
882.0,0.0,882.0,0.0
884.0,0.0,884.0,0.0
886.0,0.0,886.0,0.0
888.0,0.0,888.0,0.0
890.0,0.0,890.0,0.0
892.0,0.0,892.0,0.0
894.0,0.0,894.0,0.0
896.0,0.0,896.0,0.0
898.0,0.0,898.0,0.0
900.0,0.0,900.0,0.0
902.0,0.0,902.0,0.0
904.0,0.0,904.0,0.0
906.0,0.0,906.0,0.0
908.0,0.0,908.0,0.0
910.0,0.0,910.0,0.0
912.0,0.0,912.0,0.0
914.0,0.0,914.0,0.0
916.0,0.0,916.0,0.0
918.0,0.0,918.0,0.0
920.0,0.0,920.0,0.0
922.0,0.0,922.0,0.0
924.0,0.0,924.0,0.0
926.0,0.0,926.0,0.0
928.0,0.0,928.0,0.0
930.0,0.0,930.0,0.0
932.0,0.0,932.0,0.0
934.0,0.0,934.0,0.0
936.0,0.0,936.0,0.0
938.0,0.0,938.0,0.0
940.0,0.0,940.0,0.0
942.0,0.0,942.0,0.0
944.0,0.0,944.0,0.0
946.0,0.0,946.0,0.0
948.0,0.0,948.0,0.0
950.0,0.0,950.0,0.0
952.0,0.0,952.0,0.0
954.0,0.0,954.0,0.0
956.0,0.0,956.0,0.0
958.0,0.0,958.0,0.0
960.0,0.0,960.0,0.0
962.0,0.0,962.0,0.0
964.0,0.0,964.0,0.0
966.0,0.0,966.0,0.0
968.0,0.0,968.0,0.0
970.0,0.0,970.0,0.0
972.0,0.0,972.0,0.0
974.0,0.0,974.0,0.0
976.0,0.0,976.0,0.0
978.0,0.0,978.0,0.0
980.0,0.0,980.0,0.0
982.0,0.0,982.0,0.0
984.0,0.0,984.0,0.0
986.0,0.0,986.0,0.0
988.0,0.0,988.0,0.0
990.0,0.0,990.0,0.0
992.0,0.0,992.0,0.0
994.0,0.0,994.0,0.0
996.0,0.0,996.0,0.0
998.0,0.0,998.0,0.0
1000.0,0.0,1000.0,0.0
1002.0,0.0,1002.0,0.0
1004.0,0.0,1004.0,0.0
1006.0,0.0,1006.0,0.0
1008.0,0.0,1008.0,0.0
1010.0,0.0,1010.0,0.0
1012.0,0.0,1012.0,0.0
1014.0,0.0,1014.0,0.0
1016.0,0.0,1016.0,0.0
1018.0,0.0,1018.0,0.0
1020.0,0.0,1020.0,0.0
1022.0,0.0,1022.0,0.0
1024.0,0.0,1024.0,0.0
1026.0,0.0,1026.0,0.0
1028.0,0.0,1028.0,0.0
1030.0,0.0,1030.0,0.0
1032.0,0.0,1032.0,0.0
1034.0,0.0,1034.0,0.0
1036.0,0.0,1036.0,0.0
1038.0,0.0,1038.0,0.0
1040.0,0.0,1040.0,0.0
1042.0,0.0,1042.0,0.0
1044.0,0.0,1044.0,0.0
1046.0,0.0,1046.0,0.0
1048.0,0.0,1048.0,0.0
1050.0,0.0,1050.0,0.0
1052.0,0.0,1052.0,0.0
1054.0,0.0,1054.0,0.0
1056.0,0.0,1056.0,0.0
1058.0,0.0,1058.0,0.0
1060.0,0.0,1060.0,0.0
1062.0,0.0,1062.0,0.0
1064.0,0.0,1064.0,0.0
1066.0,0.0,1066.0,0.0
1068.0,0.0,1068.0,0.0
1070.0,0.0,1070.0,0.0
1072.0,0.0,1072.0,0.0
1074.0,0.0,1074.0,0.0
1076.0,0.0,1076.0,0.0
1078.0,0.0,1078.0,0.0
1080.0,0.0,1080.0,0.782
1082.0,0.0,1082.0,1.92
1084.0,0.0,1084.0,1.23
1086.0,0.0,1086.0,1.94
1088.0,0.0,1088.0,1.97
1090.0,0.0,1090.0,1.38
1092.0,0.0,1092.0,2.0
1094.0,0.0,1094.0,2.0
1096.0,0.0,1096.0,1.37
1098.0,0.0,1098.0,2.11
1100.0,0.0,1100.0,1.28
1102.0,0.0,1102.0,2.14
1104.0,14.2,1104.0,1.26
1106.0,0.0,1106.0,2.17
1108.0,0.0,1108.0,1.28
1110.0,0.0,1110.0,2.12
1112.0,0.0,1112.0,1.36
1114.0,0.0,1114.0,2.07
1116.0,0.0,1116.0,1.38
1118.0,0.0,1118.0,1.38
1120.0,13.6,1120.0,2.16
1122.0,0.0,1122.0,1.31
1124.0,0.0,1124.0,1.75
1126.0,0.0,1126.0,1.86
1128.0,0.0,1128.0,1.29
1130.0,0.0,1130.0,1.91
1132.0,0.0,1132.0,1.14
1134.0,0.0,1134.0,1.37
1136.0,0.0,1136.0,1.23
1138.0,14.2,1138.0,1.17
1140.0,0.0,1140.0,1.16
1142.0,0.0,1142.0,1.34
1144.0,0.0,1144.0,1.27
1146.0,0.0,1146.0,1.39
1148.0,0.0,1148.0,1.31
1150.0,0.0,1150.0,0.996
1152.0,0.0,1152.0,1.3
1154.0,0.0,1154.0,1.33
1156.0,14.2,1156.0,1.03
1158.0,0.0,1158.0,1.34
1160.0,0.0,1160.0,1.41
1162.0,0.0,1162.0,0.979
1164.0,0.0,1164.0,1.41
1166.0,0.0,1166.0,0.985
1168.0,0.0,1168.0,1.41
1170.0,0.0,1170.0,1.02
1172.0,0.0,1172.0,1.4
1174.0,0.0,1174.0,1.04
1176.0,0.0,1176.0,1.46
1178.0,0.0,1178.0,1.02
1180.0,14.2,1180.0,1.48
1182.0,0.0,1182.0,0.985
1184.0,0.0,1184.0,1.18
1186.0,0.0,1186.0,1.36
1188.0,0.0,1188.0,1.05
1190.0,0.0,1190.0,1.28
1192.0,0.0,1192.0,1.26
1194.0,0.0,1194.0,0.307
1196.0,0.0,1196.0,1.69
1198.0,0.0,1198.0,0.933
1200.0,0.0,1200.0,0.938
1202.0,14.2,1202.0,0.956
1204.0,0.0,1204.0,0.985
1206.0,0.0,1206.0,0.95
1208.0,0.0,1208.0,1.0
1210.0,0.0,1210.0,0.822
1212.0,0.0,1212.0,0.851
1214.0,0.0,1214.0,1.03
1216.0,0.0,1216.0,0.828
1218.0,0.0,1218.0,0.904
1220.0,0.0,1220.0,0.99
1222.0,0.0,1222.0,0.782
1224.0,0.0,1224.0,1.07
1226.0,0.0,1226.0,0.846
1228.0,0.0,1228.0,1.02
1230.0,14.2,1230.0,0.99
1232.0,0.0,1232.0,0.904
1234.0,0.0,1234.0,1.04
1236.0,0.0,1236.0,0.886
1238.0,0.0,1238.0,1.04
1240.0,0.0,1240.0,0.938
1242.0,0.0,1242.0,0.712
1244.0,0.0,1244.0,0.875
1246.0,0.0,1246.0,0.701
1248.0,0.0,1248.0,0.626
1250.0,0.0,1250.0,0.51
1252.0,0.0,1252.0,0.637
1254.0,0.0,1254.0,0.608
