senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0927
16.0,0.524,16.0,0.0
18.0,0.0,18.0,0.0985
20.0,0.0,20.0,0.0579
22.0,1.05,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.00579
30.0,0.0,30.0,0.185
32.0,0.0,32.0,0.0463
34.0,0.0,34.0,0.162
36.0,0.524,36.0,0.116
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0811
42.0,0.0,42.0,0.0869
44.0,0.0,44.0,0.0927
46.0,0.0,46.0,0.0463
48.0,0.0,48.0,0.00579
50.0,1.05,50.0,0.11
52.0,0.0,52.0,0.0521
54.0,0.0,54.0,0.0521
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.0
60.0,0.0,60.0,0.0174
62.0,0.0,62.0,0.0174
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0753
68.0,0.0,68.0,0.0348
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.0869
74.0,0.0,74.0,0.0521
76.0,0.0,76.0,0.0579
78.0,0.0,78.0,0.0637
80.0,0.0,80.0,0.0695
82.0,0.0,82.0,0.0753
84.0,0.524,84.0,0.0811
86.0,0.0,86.0,0.0869
88.0,0.0,88.0,0.0927
90.0,0.0,90.0,0.0985
92.0,0.0,92.0,0.104
94.0,0.0,94.0,0.226
96.0,0.0,96.0,0.0
98.0,0.0,98.0,0.122
100.0,1.05,100.0,0.127
102.0,0.0,102.0,0.0
104.0,0.0,104.0,0.272
106.0,0.0,106.0,0.127
108.0,0.0,108.0,0.301
110.0,0.0,110.0,0.0
112.0,0.524,112.0,0.33
114.0,0.0,114.0,0.174
116.0,0.0,116.0,0.18
118.0,1.05,118.0,0.376
120.0,0.0,120.0,0.197
122.0,0.0,122.0,0.203
124.0,0.524,124.0,0.4
126.0,0.0,126.0,0.243
128.0,0.0,128.0,0.226
130.0,1.05,130.0,0.44
