senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.524,10.0,0.297
12.0,2.1,12.0,0.6
14.0,3.67,14.0,1.18
16.0,16.8,16.0,3.39
18.0,26.2,18.0,5.61
20.0,22.0,20.0,4.93
22.0,0.0,22.0,5.29
24.0,0.0,24.0,2.0
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0405
30.0,0.0,30.0,0.0
32.0,0.0,32.0,5.57
34.0,0.0,34.0,20.4
36.0,23.6,36.0,10.4
38.0,23.1,38.0,6.66
40.0,0.0,40.0,8.21
42.0,22.5,42.0,7.57
44.0,0.0,44.0,6.8
46.0,0.0,46.0,5.87
48.0,22.0,48.0,7.26
50.0,0.0,50.0,6.57
52.0,0.0,52.0,4.78
54.0,0.0,54.0,5.24
56.0,22.0,56.0,3.6
58.0,0.0,58.0,5.29
60.0,0.0,60.0,6.12
62.0,0.0,62.0,3.06
64.0,0.0,64.0,2.24
66.0,0.0,66.0,3.76
68.0,22.0,68.0,3.0
70.0,0.0,70.0,1.07
72.0,0.0,72.0,4.95
74.0,0.0,74.0,0.0
76.0,0.0,76.0,1.05
78.0,0.0,78.0,1.81
80.0,0.0,80.0,1.88
82.0,0.0,82.0,1.97
84.0,0.0,84.0,0.469
86.0,0.0,86.0,2.39
88.0,0.0,88.0,1.85
90.0,0.0,90.0,1.2
92.0,22.5,92.0,1.35
94.0,0.0,94.0,0.84
96.0,0.0,96.0,2.11
98.0,0.0,98.0,1.2
100.0,0.0,100.0,0.967
102.0,0.0,102.0,1.66
104.0,0.0,104.0,0.579
106.0,0.0,106.0,1.78
108.0,0.0,108.0,1.07
110.0,0.0,110.0,1.94
112.0,0.0,112.0,0.898
114.0,0.0,114.0,0.811
116.0,0.0,116.0,1.87
118.0,0.0,118.0,0.353
120.0,0.0,120.0,1.89
122.0,0.0,122.0,0.956
124.0,0.0,124.0,1.68
126.0,22.0,126.0,0.973
128.0,0.0,128.0,0.961
130.0,0.0,130.0,1.38
132.0,0.0,132.0,1.78
134.0,0.0,134.0,1.19
