senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.336
4.0,1.57,4.0,0.336
6.0,2.1,6.0,0.556
8.0,0.0,8.0,0.0579
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.18
14.0,0.0,14.0,0.0
16.0,0.0,16.0,1.28
18.0,0.0,18.0,1.36
20.0,1.57,20.0,0.799
22.0,2.1,22.0,1.28
24.0,0.0,24.0,0.707
26.0,1.57,26.0,1.41
28.0,2.1,28.0,1.43
30.0,0.0,30.0,0.776
32.0,1.57,32.0,0.741
34.0,0.0,34.0,0.359
36.0,2.1,36.0,1.29
38.0,0.0,38.0,0.527
40.0,1.57,40.0,0.782
42.0,0.0,42.0,0.805
44.0,2.1,44.0,1.0
46.0,0.0,46.0,0.701
48.0,0.0,48.0,0.434
50.0,1.57,50.0,0.886
52.0,0.0,52.0,0.452
54.0,0.0,54.0,0.458
56.0,2.1,56.0,0.933
58.0,0.0,58.0,0.666
60.0,0.0,60.0,1.15
62.0,2.1,62.0,0.319
64.0,0.0,64.0,1.3
66.0,1.57,66.0,0.863
68.0,0.0,68.0,0.33
70.0,2.1,70.0,1.58
72.0,0.0,72.0,0.95
74.0,1.57,74.0,1.15
76.0,1.57,76.0,1.08
78.0,0.0,78.0,0.556
80.0,2.1,80.0,1.06
82.0,0.0,82.0,0.794
84.0,1.57,84.0,1.29
86.0,0.0,86.0,0.458
88.0,2.1,88.0,1.35
90.0,0.0,90.0,0.933
92.0,1.57,92.0,1.16
94.0,2.1,94.0,1.42
96.0,0.0,96.0,0.84
98.0,1.57,98.0,1.43
100.0,0.0,100.0,1.08
102.0,2.1,102.0,1.19
104.0,1.57,104.0,1.08
106.0,0.0,106.0,1.46
108.0,2.1,108.0,1.75
110.0,1.57,110.0,0.898
112.0,2.1,112.0,1.21
114.0,0.0,114.0,1.66
116.0,1.57,116.0,2.03
118.0,2.1,118.0,0.649
120.0,1.57,120.0,1.98
122.0,2.1,122.0,2.09
124.0,1.57,124.0,2.09
126.0,2.1,126.0,1.98
128.0,1.57,128.0,1.47
130.0,2.1,130.0,1.49
132.0,1.57,132.0,2.12
134.0,2.1,134.0,1.73
136.0,1.57,136.0,2.29
138.0,2.1,138.0,1.16
140.0,1.57,140.0,1.98
142.0,1.57,142.0,1.63
144.0,2.1,144.0,1.86
146.0,0.0,146.0,1.23
148.0,1.57,148.0,1.09
150.0,2.1,150.0,0.0811
152.0,0.0,152.0,1.44
154.0,1.57,154.0,0.851
156.0,0.0,156.0,0.44
158.0,0.0,158.0,0.846
160.0,2.1,160.0,0.452
162.0,0.0,162.0,0.568
164.0,0.0,164.0,0.243
