senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0232
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0405
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0174
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.00579
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.029
22.0,0.0,22.0,0.0348
24.0,0.0,24.0,0.0232
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.029
30.0,0.0,30.0,0.0348
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0463
40.0,0.0,40.0,0.0463
42.0,0.0,42.0,0.0521
44.0,0.0,44.0,0.0579
46.0,0.0,46.0,0.0637
48.0,0.524,48.0,0.127
50.0,0.0,50.0,0.0695
52.0,0.0,52.0,0.0811
54.0,0.0,54.0,0.0869
56.0,0.0,56.0,0.0927
58.0,0.0,58.0,0.0985
60.0,0.0,60.0,0.0
62.0,0.0,62.0,0.214
64.0,0.524,64.0,0.0
66.0,0.0,66.0,0.116
68.0,0.0,68.0,0.122
70.0,0.0,70.0,0.122
72.0,0.0,72.0,0.139
74.0,0.524,74.0,0.429
76.0,0.0,76.0,0.156
78.0,0.0,78.0,0.319
80.0,0.524,80.0,0.18
82.0,0.0,82.0,0.365
84.0,0.524,84.0,0.376
86.0,0.0,86.0,0.203
88.0,0.524,88.0,0.417
90.0,0.0,90.0,0.226
92.0,0.0,92.0,0.458
94.0,1.05,94.0,0.237
96.0,0.0,96.0,0.429
98.0,0.524,98.0,0.319
100.0,0.524,100.0,0.261
102.0,0.0,102.0,0.475
104.0,0.0,104.0,0.271
106.0,0.524,106.0,0.261
108.0,0.524,108.0,0.284
110.0,0.0,110.0,0.29
112.0,0.524,112.0,0.55
114.0,0.524,114.0,0.55
116.0,0.524,116.0,0.313
118.0,0.0,118.0,0.287
120.0,0.524,120.0,0.324
122.0,0.0,122.0,0.327
124.0,0.524,124.0,0.397
126.0,0.524,126.0,0.458
128.0,0.524,128.0,0.345
130.0,0.0,130.0,0.246
132.0,0.524,132.0,0.359
134.0,0.0,134.0,0.362
136.0,0.524,136.0,0.478
138.0,0.524,138.0,0.342
140.0,0.0,140.0,0.501
142.0,0.524,142.0,0.513
144.0,0.524,144.0,0.397
146.0,0.524,146.0,0.658
148.0,0.524,148.0,0.518
150.0,0.0,150.0,0.518
152.0,1.05,152.0,0.426
154.0,0.524,154.0,0.695
156.0,0.524,156.0,0.573
158.0,0.0,158.0,0.579
160.0,1.05,160.0,0.672
162.0,1.05,162.0,0.742
164.0,0.524,164.0,0.666
166.0,0.524,166.0,0.498
168.0,2.62,168.0,0.492
170.0,0.0,170.0,0.498
172.0,1.05,172.0,0.504
174.0,0.0,174.0,1.03
176.0,1.05,176.0,0.521
178.0,0.0,178.0,0.938
180.0,1.05,180.0,0.66
182.0,1.05,182.0,0.544
184.0,0.0,184.0,0.55
186.0,1.05,186.0,0.614
188.0,1.05,188.0,0.695
190.0,1.05,190.0,0.759
192.0,0.0,192.0,0.689
194.0,1.57,194.0,0.602
196.0,0.0,196.0,0.62
198.0,1.05,198.0,0.759
200.0,0.0,200.0,0.933
202.0,1.57,202.0,0.608
204.0,0.0,204.0,0.614
206.0,1.05,206.0,0.637
208.0,1.05,208.0,0.654
210.0,0.0,210.0,0.66
212.0,1.57,212.0,0.631
214.0,0.0,214.0,0.643
216.0,1.05,216.0,0.417
218.0,0.0,218.0,0.794
220.0,1.57,220.0,0.608
222.0,0.0,222.0,0.394
224.0,1.05,224.0,0.683
226.0,0.0,226.0,0.533
228.0,0.0,228.0,0.539
230.0,1.57,230.0,0.66
232.0,0.0,232.0,0.469
234.0,1.05,234.0,0.388
236.0,0.0,236.0,0.741
238.0,1.57,238.0,0.458
240.0,0.0,240.0,0.446
242.0,0.0,242.0,0.77
244.0,1.05,244.0,0.446
246.0,0.0,246.0,0.44
248.0,1.57,248.0,0.759
250.0,0.0,250.0,0.568
252.0,0.0,252.0,0.463
254.0,1.05,254.0,0.498
256.0,0.0,256.0,0.898
258.0,1.57,258.0,0.961
260.0,0.0,260.0,0.996
262.0,1.05,262.0,1.12
264.0,0.0,264.0,1.16
266.0,1.57,266.0,1.05
268.0,1.05,268.0,0.863
270.0,1.57,270.0,1.08
272.0,0.0,272.0,1.12
274.0,1.05,274.0,1.12
276.0,1.57,276.0,1.15
278.0,1.05,278.0,1.03
280.0,1.57,280.0,0.817
282.0,1.05,282.0,1.2
284.0,0.0,284.0,1.15
286.0,1.57,286.0,0.782
288.0,1.05,288.0,1.23
290.0,1.57,290.0,1.22
292.0,0.0,292.0,0.782
294.0,1.05,294.0,1.25
296.0,1.57,296.0,0.788
298.0,1.05,298.0,1.33
300.0,1.57,300.0,0.753
302.0,0.0,302.0,1.36
304.0,1.57,304.0,0.782
306.0,1.57,306.0,1.38
308.0,1.57,308.0,0.794
310.0,0.0,310.0,1.38
312.0,1.57,312.0,0.365
314.0,1.57,314.0,1.33
316.0,1.57,316.0,0.788
318.0,0.0,318.0,0.799
320.0,1.57,320.0,0.811
322.0,0.0,322.0,0.822
324.0,1.57,324.0,0.469
326.0,0.0,326.0,0.851
328.0,1.57,328.0,0.869
330.0,0.0,330.0,0.475
332.0,1.57,332.0,0.915
334.0,0.0,334.0,0.886
336.0,1.57,336.0,0.544
338.0,0.0,338.0,0.95
340.0,1.57,340.0,0.556
342.0,0.0,342.0,0.973
344.0,1.57,344.0,0.568
346.0,0.0,346.0,0.996
348.0,1.57,348.0,0.77
350.0,0.0,350.0,0.886
352.0,1.57,352.0,1.11
354.0,0.0,354.0,1.02
356.0,1.57,356.0,0.701
358.0,1.57,358.0,1.16
360.0,0.0,360.0,0.631
362.0,1.57,362.0,1.18
364.0,0.0,364.0,0.88
366.0,1.57,366.0,0.967
368.0,1.57,368.0,1.05
370.0,0.0,370.0,0.857
372.0,1.57,372.0,0.898
374.0,0.0,374.0,1.07
376.0,1.57,376.0,0.336
378.0,0.0,378.0,1.03
380.0,1.57,380.0,0.452
382.0,1.57,382.0,0.342
384.0,0.0,384.0,0.359
386.0,1.57,386.0,0.353
388.0,0.0,388.0,0.237
390.0,0.0,390.0,0.423
392.0,0.0,392.0,0.359
394.0,1.57,394.0,0.319
396.0,0.0,396.0,0.376
398.0,0.0,398.0,0.353
400.0,0.0,400.0,0.382
402.0,0.0,402.0,0.388
404.0,1.57,404.0,0.417
406.0,0.0,406.0,0.133
408.0,0.0,408.0,0.0
410.0,0.0,410.0,0.0
412.0,1.57,412.0,0.0
414.0,0.0,414.0,0.0
416.0,0.0,416.0,0.0
418.0,0.0,418.0,0.0
420.0,0.0,420.0,0.0
422.0,0.0,422.0,0.0
424.0,0.0,424.0,0.0
426.0,0.0,426.0,0.0
428.0,0.0,428.0,0.0
430.0,0.0,430.0,0.0
432.0,0.0,432.0,0.0
434.0,0.0,434.0,0.0
436.0,0.0,436.0,0.0
438.0,0.0,438.0,0.0
440.0,0.0,440.0,0.0
442.0,0.0,442.0,0.0
444.0,0.0,444.0,0.0
446.0,0.0,446.0,0.0
448.0,0.0,448.0,0.0
450.0,0.0,450.0,0.0
452.0,0.0,452.0,0.0
454.0,0.0,454.0,0.0
456.0,0.0,456.0,0.0
458.0,0.0,458.0,0.0
460.0,0.0,460.0,0.0
462.0,0.0,462.0,0.0
464.0,0.0,464.0,0.0
466.0,0.0,466.0,0.0
468.0,0.0,468.0,0.0
470.0,0.0,470.0,0.0
472.0,0.0,472.0,0.0
474.0,0.0,474.0,0.0
476.0,0.0,476.0,0.0
478.0,0.0,478.0,0.0
480.0,0.0,480.0,0.0
482.0,0.0,482.0,0.0
484.0,0.0,484.0,0.0
486.0,0.0,486.0,0.0
488.0,0.0,488.0,0.0
490.0,0.0,490.0,0.0
492.0,0.0,492.0,0.0
494.0,0.0,494.0,0.0
496.0,0.0,496.0,0.0
498.0,0.0,498.0,0.0
500.0,0.0,500.0,0.0
502.0,0.0,502.0,0.0
504.0,0.0,504.0,0.0
506.0,0.0,506.0,0.0
508.0,0.0,508.0,0.0
510.0,0.0,510.0,0.0
512.0,0.0,512.0,0.0
514.0,0.0,514.0,0.0
516.0,0.0,516.0,0.0
518.0,0.0,518.0,0.0
520.0,0.0,520.0,0.0
522.0,0.0,522.0,0.0
524.0,0.0,524.0,0.0
526.0,0.0,526.0,0.0
528.0,0.0,528.0,0.0
530.0,0.0,530.0,0.0
532.0,0.0,532.0,0.0
534.0,0.0,534.0,0.0
536.0,0.0,536.0,0.0
538.0,0.0,538.0,0.0
540.0,0.0,540.0,0.0
542.0,0.0,542.0,0.0
544.0,0.0,544.0,0.0
546.0,0.0,546.0,0.0
548.0,0.0,548.0,0.0
550.0,0.0,550.0,0.0
552.0,0.0,552.0,0.0
554.0,0.0,554.0,0.0
556.0,0.0,556.0,0.0
558.0,0.0,558.0,0.0
560.0,0.0,560.0,0.0
562.0,0.0,562.0,0.0
