senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.00579
4.0,0.0,4.0,0.00579
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.00579
20.0,0.0,20.0,0.0116
22.0,0.0,22.0,0.0174
24.0,0.0,24.0,0.0116
26.0,0.0,26.0,0.0232
28.0,0.0,28.0,0.0174
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.029
34.0,0.0,34.0,0.0348
36.0,0.0,36.0,0.0869
38.0,0.524,38.0,0.174
40.0,0.0,40.0,0.145
42.0,0.0,42.0,0.162
44.0,0.0,44.0,0.11
46.0,0.524,46.0,0.203
48.0,0.0,48.0,0.278
50.0,0.0,50.0,0.237
52.0,0.524,52.0,0.133
54.0,0.0,54.0,0.29
56.0,0.524,56.0,0.307
58.0,0.0,58.0,0.209
60.0,0.524,60.0,0.394
62.0,0.524,62.0,0.284
64.0,0.0,64.0,0.388
66.0,0.524,66.0,0.409
68.0,0.524,68.0,0.434
70.0,0.0,70.0,0.209
72.0,1.05,72.0,0.469
74.0,0.0,74.0,0.498
76.0,0.524,76.0,0.487
78.0,0.524,78.0,0.527
80.0,0.524,80.0,0.533
82.0,0.524,82.0,0.496
84.0,0.524,84.0,0.24
86.0,0.524,86.0,0.571
88.0,0.0,88.0,0.573
90.0,1.05,90.0,0.423
92.0,0.524,92.0,0.429
94.0,0.0,94.0,0.475
96.0,0.524,96.0,0.446
98.0,0.524,98.0,0.6
100.0,0.524,100.0,0.356
102.0,0.524,102.0,0.559
104.0,0.0,104.0,0.513
106.0,0.524,106.0,0.275
108.0,0.524,108.0,0.492
110.0,0.524,110.0,0.788
112.0,0.524,112.0,0.249
114.0,0.524,114.0,0.507
116.0,0.524,116.0,0.576
118.0,1.05,118.0,0.42
120.0,0.524,120.0,0.689
122.0,0.524,122.0,0.44
124.0,0.524,124.0,0.446
126.0,0.0,126.0,0.556
128.0,0.524,128.0,0.579
130.0,0.524,130.0,0.243
132.0,0.524,132.0,0.774
134.0,1.05,134.0,0.475
136.0,0.0,136.0,0.712
138.0,0.524,138.0,0.487
140.0,0.524,140.0,0.214
142.0,0.524,142.0,0.264
144.0,0.524,144.0,1.0
146.0,0.524,146.0,0.237
148.0,0.524,148.0,0.333
150.0,0.524,150.0,0.515
152.0,0.524,152.0,1.05
154.0,2.1,154.0,0.533
156.0,1.57,156.0,0.539
158.0,0.0,158.0,0.544
160.0,1.05,160.0,0.55
162.0,0.0,162.0,1.12
164.0,1.57,164.0,0.568
166.0,0.0,166.0,0.573
168.0,1.05,168.0,0.637
170.0,0.0,170.0,0.62
172.0,1.57,172.0,0.597
174.0,0.0,174.0,1.08
176.0,1.05,176.0,0.626
178.0,0.0,178.0,0.654
180.0,1.57,180.0,0.967
182.0,1.05,182.0,1.23
184.0,1.57,184.0,1.44
186.0,1.05,186.0,1.02
188.0,1.57,188.0,1.15
190.0,1.57,190.0,1.31
192.0,1.57,192.0,1.21
194.0,1.57,194.0,0.851
196.0,0.0,196.0,1.36
198.0,1.57,198.0,0.77
200.0,1.57,200.0,1.41
202.0,0.0,202.0,0.77
204.0,1.57,204.0,1.43
206.0,1.57,206.0,0.794
208.0,1.57,208.0,1.46
210.0,0.0,210.0,0.782
212.0,1.57,212.0,1.48
214.0,1.57,214.0,0.846
216.0,1.57,216.0,1.5
218.0,0.0,218.0,0.857
220.0,1.57,220.0,0.927
222.0,2.1,222.0,1.45
224.0,0.0,224.0,0.88
226.0,1.57,226.0,1.28
228.0,1.57,228.0,1.19
230.0,0.0,230.0,1.67
232.0,2.1,232.0,1.77
234.0,1.57,234.0,2.05
236.0,2.1,236.0,2.18
238.0,1.57,238.0,1.85
240.0,2.1,240.0,1.81
242.0,1.57,242.0,1.67
244.0,2.1,244.0,1.51
246.0,2.1,246.0,1.58
248.0,2.1,248.0,1.81
250.0,2.1,250.0,1.78
252.0,0.0,252.0,1.18
254.0,2.1,254.0,1.84
256.0,2.1,256.0,1.26
258.0,2.1,258.0,1.74
260.0,0.0,260.0,1.45
262.0,2.1,262.0,1.56
264.0,2.1,264.0,1.99
266.0,2.1,266.0,1.3
268.0,2.1,268.0,1.85
270.0,2.1,270.0,1.67
272.0,2.1,272.0,1.49
274.0,0.0,274.0,1.91
276.0,2.62,276.0,1.3
278.0,2.1,278.0,1.98
280.0,0.0,280.0,1.28
282.0,2.1,282.0,1.87
284.0,2.62,284.0,1.44
286.0,2.1,286.0,1.16
288.0,0.0,288.0,2.17
290.0,2.62,290.0,1.15
292.0,0.0,292.0,1.08
294.0,2.1,294.0,1.01
296.0,0.0,296.0,0.846
298.0,0.0,298.0,1.15
300.0,2.62,300.0,0.747
302.0,0.0,302.0,1.19
304.0,2.1,304.0,0.961
306.0,0.0,306.0,0.95
308.0,2.62,308.0,1.2
310.0,0.0,310.0,0.759
312.0,0.0,312.0,1.12
314.0,2.1,314.0,0.898
316.0,0.0,316.0,1.31
318.0,2.62,318.0,0.875
320.0,0.0,320.0,1.3
322.0,2.1,322.0,1.39
324.0,0.0,324.0,0.875
326.0,2.62,326.0,1.36
328.0,2.1,328.0,1.26
330.0,0.0,330.0,1.01
332.0,2.62,332.0,1.48
334.0,0.0,334.0,0.84
336.0,2.1,336.0,1.49
338.0,0.0,338.0,0.886
340.0,2.62,340.0,1.51
342.0,0.0,342.0,0.875
344.0,2.1,344.0,1.53
346.0,0.0,346.0,0.898
348.0,2.62,348.0,1.11
350.0,0.0,350.0,1.41
352.0,0.0,352.0,0.95
354.0,2.1,354.0,0.77
356.0,0.0,356.0,1.48
358.0,2.1,358.0,0.88
360.0,0.0,360.0,0.898
362.0,2.62,362.0,0.904
364.0,0.0,364.0,0.875
366.0,0.0,366.0,0.724
368.0,2.1,368.0,0.817
370.0,0.0,370.0,0.985
372.0,0.0,372.0,0.718
374.0,2.62,374.0,0.834
376.0,0.0,376.0,1.0
378.0,0.0,378.0,0.585
380.0,2.1,380.0,0.0
382.0,0.0,382.0,0.0
384.0,0.0,384.0,0.0
386.0,0.0,386.0,0.0
388.0,0.0,388.0,0.0
390.0,0.0,390.0,0.0
392.0,0.0,392.0,0.0
394.0,0.0,394.0,0.0
396.0,0.0,396.0,0.0
398.0,0.0,398.0,0.0
400.0,0.0,400.0,0.0
402.0,0.0,402.0,0.0
404.0,0.0,404.0,0.0
406.0,0.0,406.0,0.0
408.0,0.0,408.0,0.0
410.0,0.0,410.0,0.0
412.0,0.0,412.0,0.0
414.0,0.0,414.0,0.0
416.0,0.0,416.0,0.0
418.0,0.0,418.0,0.0
420.0,0.0,420.0,0.0
422.0,0.0,422.0,0.0
424.0,0.0,424.0,0.0
426.0,0.0,426.0,0.0
428.0,0.0,428.0,0.0
430.0,0.0,430.0,0.0
432.0,0.0,432.0,0.0
434.0,0.0,434.0,0.0
436.0,0.0,436.0,0.0
438.0,0.0,438.0,0.0
440.0,0.0,440.0,0.0
442.0,0.0,442.0,0.0
444.0,0.0,444.0,0.0
446.0,0.0,446.0,0.0
448.0,0.0,448.0,0.0
450.0,0.0,450.0,0.0
452.0,0.0,452.0,0.0
454.0,0.0,454.0,0.0
456.0,0.0,456.0,0.0
458.0,0.0,458.0,0.0
460.0,0.0,460.0,0.0
462.0,0.0,462.0,0.0
464.0,0.0,464.0,0.0
466.0,0.0,466.0,0.0
468.0,0.0,468.0,0.0
470.0,0.0,470.0,0.0
472.0,0.0,472.0,0.0
474.0,0.0,474.0,0.0
476.0,0.0,476.0,0.0
478.0,0.0,478.0,0.0
480.0,0.0,480.0,0.0
482.0,0.0,482.0,0.0
484.0,0.0,484.0,0.0
486.0,0.0,486.0,0.0
488.0,0.0,488.0,0.0
490.0,0.0,490.0,0.0
492.0,0.0,492.0,0.0
494.0,0.0,494.0,0.0
496.0,0.0,496.0,0.0
498.0,0.0,498.0,0.0
500.0,0.0,500.0,0.0
502.0,0.0,502.0,0.0
504.0,0.0,504.0,0.0
506.0,0.0,506.0,0.0
508.0,0.0,508.0,0.0
510.0,0.0,510.0,0.0
512.0,0.0,512.0,0.0
514.0,0.0,514.0,0.0
516.0,0.0,516.0,0.0
518.0,0.0,518.0,0.0
520.0,0.0,520.0,0.0
522.0,0.0,522.0,0.0
524.0,0.0,524.0,0.0
526.0,0.0,526.0,0.0
528.0,0.0,528.0,0.0
530.0,0.0,530.0,0.0
532.0,0.0,532.0,0.0
534.0,0.0,534.0,0.0
536.0,0.0,536.0,0.0
538.0,0.0,538.0,0.0
540.0,0.0,540.0,0.0
542.0,0.0,542.0,0.0
544.0,0.0,544.0,0.0
546.0,0.0,546.0,0.0
548.0,0.0,548.0,0.0
550.0,0.0,550.0,0.0
552.0,0.0,552.0,0.0
554.0,0.0,554.0,0.0
556.0,0.0,556.0,0.0
558.0,0.0,558.0,0.0
560.0,0.0,560.0,0.0
562.0,0.0,562.0,0.0
564.0,0.0,564.0,0.0
566.0,0.0,566.0,0.0
568.0,0.0,568.0,0.0
570.0,0.0,570.0,0.0
572.0,0.0,572.0,0.0
574.0,0.0,574.0,0.0
576.0,0.0,576.0,0.0
578.0,0.0,578.0,0.0
580.0,0.0,580.0,0.0
582.0,0.0,582.0,0.0
584.0,0.0,584.0,0.0
586.0,0.0,586.0,0.0
588.0,0.0,588.0,0.0
590.0,0.0,590.0,0.0
592.0,0.0,592.0,0.0
594.0,0.0,594.0,0.0
596.0,0.0,596.0,0.0
598.0,0.0,598.0,0.0
600.0,0.0,600.0,0.0
602.0,0.0,602.0,0.0
604.0,0.0,604.0,0.0
606.0,0.0,606.0,0.0
608.0,0.0,608.0,0.0
610.0,0.0,610.0,0.0
612.0,0.0,612.0,0.0
614.0,0.0,614.0,0.0
616.0,0.0,616.0,0.0
618.0,0.0,618.0,0.0
620.0,0.0,620.0,0.0
622.0,0.0,622.0,0.0
