senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.336
14.0,0.0,14.0,0.472
16.0,1.57,16.0,0.953
18.0,0.0,18.0,0.162
20.0,0.524,20.0,2.03
22.0,2.1,22.0,0.588
24.0,4.72,24.0,3.26
26.0,0.524,26.0,1.46
28.0,8.39,28.0,6.42
30.0,0.0,30.0,2.5
32.0,17.8,32.0,6.86
34.0,0.0,34.0,8.44
36.0,0.0,36.0,0.185
38.0,0.0,38.0,0.0232
40.0,0.0,40.0,0.0927
42.0,0.0,42.0,0.0463
44.0,0.0,44.0,0.0463
46.0,0.0,46.0,0.0579
48.0,0.0,48.0,0.0232
50.0,0.0,50.0,0.0463
52.0,0.0,52.0,0.0232
54.0,0.0,54.0,0.0695
56.0,0.0,56.0,0.0463
58.0,0.0,58.0,0.0695
60.0,0.0,60.0,1.47
62.0,0.0,62.0,0.334
64.0,16.8,64.0,6.2
66.0,0.0,66.0,7.73
68.0,0.0,68.0,0.857
70.0,0.0,70.0,0.0174
72.0,0.0,72.0,0.0348
74.0,0.0,74.0,0.0348
76.0,0.0,76.0,0.0348
78.0,0.0,78.0,0.0869
80.0,0.0,80.0,0.336
82.0,0.0,82.0,1.04
84.0,0.0,84.0,0.4
86.0,4.19,86.0,5.63
88.0,4.72,88.0,2.79
90.0,0.524,90.0,1.32
92.0,4.19,92.0,3.9
94.0,0.524,94.0,0.791
96.0,4.72,96.0,3.96
98.0,0.524,98.0,3.39
100.0,4.19,100.0,1.41
102.0,0.524,102.0,0.925
104.0,4.19,104.0,3.82
106.0,0.524,106.0,1.95
108.0,4.19,108.0,3.16
110.0,0.524,110.0,3.48
112.0,4.72,112.0,1.24
114.0,4.19,114.0,4.15
116.0,0.524,116.0,2.02
118.0,4.19,118.0,3.26
120.0,4.72,120.0,4.16
122.0,0.524,122.0,3.09
124.0,4.19,124.0,2.18
126.0,4.72,126.0,4.18
128.0,0.524,128.0,0.543
130.0,4.19,130.0,4.34
132.0,4.72,132.0,4.57
