senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0927
16.0,0.524,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.00579
24.0,0.0,24.0,0.18
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.0521
34.0,0.0,34.0,0.0637
36.0,0.524,36.0,0.0521
38.0,0.0,38.0,0.0579
40.0,0.0,40.0,0.0637
42.0,0.0,42.0,0.0695
44.0,0.0,44.0,0.0753
46.0,0.524,46.0,0.0811
48.0,0.0,48.0,0.18
50.0,0.0,50.0,0.00579
52.0,0.0,52.0,0.197
54.0,0.0,54.0,0.226
56.0,0.524,56.0,0.249
58.0,0.0,58.0,0.133
60.0,0.0,60.0,0.284
62.0,0.524,62.0,0.243
64.0,0.524,64.0,0.0637
66.0,0.0,66.0,0.301
68.0,0.0,68.0,0.168
70.0,0.524,70.0,0.174
72.0,0.0,72.0,0.18
74.0,0.0,74.0,0.376
76.0,0.524,76.0,0.376
78.0,0.524,78.0,0.226
80.0,0.0,80.0,0.434
82.0,0.524,82.0,0.226
84.0,0.0,84.0,0.232
86.0,0.0,86.0,0.481
88.0,1.05,88.0,0.237
90.0,0.0,90.0,0.29
92.0,0.0,92.0,0.237
94.0,0.524,94.0,0.266
96.0,0.524,96.0,0.55
98.0,0.0,98.0,0.0232
100.0,0.524,100.0,0.689
102.0,0.524,102.0,0.18
104.0,0.0,104.0,0.579
106.0,0.524,106.0,0.336
108.0,0.524,108.0,0.249
110.0,0.524,110.0,0.701
112.0,0.524,112.0,0.0232
114.0,0.0,114.0,0.307
116.0,0.0,116.0,0.487
118.0,1.05,118.0,0.0
120.0,0.0,120.0,0.342
122.0,0.0,122.0,0.365
124.0,0.524,124.0,0.191
126.0,0.524,126.0,0.197
128.0,0.0,128.0,0.405
130.0,0.524,130.0,0.423
132.0,0.0,132.0,0.226
