senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0232
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0116
16.0,0.0,16.0,0.0579
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.00579
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.127
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0579
40.0,0.0,40.0,0.0521
42.0,0.524,42.0,0.0695
44.0,0.0,44.0,0.0753
46.0,0.0,46.0,0.0811
48.0,0.0,48.0,0.0
50.0,0.0,50.0,0.00579
52.0,0.0,52.0,0.0985
54.0,0.0,54.0,0.0405
56.0,0.0,56.0,0.0463
58.0,0.0,58.0,0.0521
60.0,0.524,60.0,0.0579
62.0,0.0,62.0,0.0637
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.0695
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.0753
72.0,0.0,72.0,0.0
74.0,0.0,74.0,0.0811
76.0,0.0,76.0,0.18
78.0,0.0,78.0,0.0
80.0,0.524,80.0,0.203
82.0,0.0,82.0,0.0
84.0,0.0,84.0,0.11
86.0,0.0,86.0,0.116
88.0,0.0,88.0,0.0
90.0,0.0,90.0,0.122
92.0,0.0,92.0,0.127
94.0,0.524,94.0,0.0
96.0,0.0,96.0,0.133
98.0,0.0,98.0,0.127
100.0,0.0,100.0,0.139
102.0,0.0,102.0,0.145
104.0,0.0,104.0,0.151
106.0,0.524,106.0,0.151
108.0,0.0,108.0,0.00579
110.0,0.0,110.0,0.33
112.0,0.524,112.0,0.0
114.0,0.0,114.0,0.174
116.0,0.0,116.0,0.18
118.0,0.0,118.0,0.177
120.0,0.0,120.0,0.197
122.0,0.524,122.0,0.191
124.0,0.0,124.0,0.18
126.0,0.524,126.0,0.0
128.0,0.0,128.0,0.209
130.0,0.0,130.0,0.214
132.0,0.0,132.0,0.22
134.0,0.524,134.0,0.226
136.0,0.0,136.0,0.232
138.0,0.524,138.0,0.237
140.0,0.0,140.0,0.238
142.0,0.0,142.0,0.243
144.0,0.524,144.0,0.255
146.0,0.524,146.0,0.261
148.0,0.524,148.0,0.261
150.0,0.0,150.0,0.272
152.0,0.0,152.0,0.275
154.0,0.524,154.0,0.214
156.0,0.0,156.0,0.0
