senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0232
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.029
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.029
12.0,0.0,12.0,1.22
14.0,0.0,14.0,2.29
16.0,0.0,16.0,2.72
18.0,0.0,18.0,3.35
20.0,2.62,20.0,2.04
22.0,2.62,22.0,2.79
24.0,3.15,24.0,0.817
26.0,3.15,26.0,0.0116
28.0,2.1,28.0,0.423
30.0,2.62,30.0,0.429
32.0,0.0,32.0,0.631
34.0,1.05,34.0,0.689
36.0,0.0,36.0,0.452
38.0,0.0,38.0,0.921
40.0,1.05,40.0,0.944
42.0,0.0,42.0,0.967
44.0,1.05,44.0,0.979
46.0,1.05,46.0,0.515
48.0,1.05,48.0,1.01
50.0,0.0,50.0,0.695
52.0,1.05,52.0,0.434
54.0,1.05,54.0,0.353
56.0,1.05,56.0,0.307
58.0,1.05,58.0,0.139
60.0,0.0,60.0,0.203
62.0,1.05,62.0,0.284
64.0,0.0,64.0,0.156
66.0,0.0,66.0,0.162
68.0,0.0,68.0,0.353
70.0,1.05,70.0,0.185
72.0,0.0,72.0,0.411
74.0,0.0,74.0,0.626
76.0,0.0,76.0,0.446
78.0,0.0,78.0,0.712
80.0,1.05,80.0,0.249
82.0,0.0,82.0,1.03
84.0,1.05,84.0,0.788
86.0,0.0,86.0,0.475
88.0,1.05,88.0,0.794
90.0,1.05,90.0,0.933
92.0,0.0,92.0,1.8
94.0,1.05,94.0,0.614
96.0,1.05,96.0,0.927
98.0,1.05,98.0,0.985
100.0,1.05,100.0,1.23
102.0,1.05,102.0,1.36
104.0,1.05,104.0,0.759
106.0,0.0,106.0,0.898
108.0,2.1,108.0,0.654
110.0,1.05,110.0,0.736
112.0,1.05,112.0,1.44
114.0,0.0,114.0,1.45
116.0,1.05,116.0,1.04
118.0,1.05,118.0,0.701
120.0,1.05,120.0,0.967
122.0,2.1,122.0,1.55
124.0,0.0,124.0,0.77
126.0,1.05,126.0,1.29
128.0,1.05,128.0,1.04
130.0,2.1,130.0,1.05
132.0,1.05,132.0,1.01
134.0,1.05,134.0,1.19
136.0,1.05,136.0,0.915
138.0,1.05,138.0,1.79
140.0,0.0,140.0,1.38
142.0,2.1,142.0,1.13
144.0,1.05,144.0,1.72
146.0,2.1,146.0,1.2
148.0,1.05,148.0,1.72
150.0,0.0,150.0,1.26
152.0,2.1,152.0,2.06
154.0,2.1,154.0,1.79
156.0,1.05,156.0,1.69
158.0,1.05,158.0,2.22
160.0,3.15,160.0,1.85
162.0,1.05,162.0,1.54
164.0,3.15,164.0,1.41
166.0,1.05,166.0,1.16
168.0,3.67,168.0,1.34
170.0,2.1,170.0,1.64
172.0,0.0,172.0,1.97
174.0,1.57,174.0,1.7
176.0,1.57,176.0,1.56
178.0,2.1,178.0,1.92
180.0,1.57,180.0,1.27
182.0,2.1,182.0,1.64
184.0,1.57,184.0,1.66
186.0,1.57,186.0,1.29
188.0,2.1,188.0,1.66
190.0,1.57,190.0,1.53
192.0,2.1,192.0,1.55
194.0,2.1,194.0,1.58
196.0,0.0,196.0,1.66
198.0,2.1,198.0,1.69
200.0,2.1,200.0,1.51
202.0,2.1,202.0,1.64
204.0,0.0,204.0,1.46
206.0,2.1,206.0,1.6
208.0,2.1,208.0,1.51
210.0,2.1,210.0,1.56
212.0,2.1,212.0,1.45
214.0,0.0,214.0,1.34
216.0,2.1,216.0,0.452
218.0,2.1,218.0,1.89
220.0,2.1,220.0,0.487
222.0,0.0,222.0,0.423
224.0,0.0,224.0,0.4
226.0,2.1,226.0,0.527
228.0,0.0,228.0,0.429
230.0,0.0,230.0,0.475
232.0,2.1,232.0,0.411
234.0,0.0,234.0,0.492
236.0,0.0,236.0,0.417
238.0,0.0,238.0,0.487
240.0,2.1,240.0,0.446
242.0,0.0,242.0,0.44
244.0,0.0,244.0,0.533
246.0,0.0,246.0,0.463
248.0,0.0,248.0,0.452
250.0,2.1,250.0,0.434
252.0,0.0,252.0,0.62
254.0,0.0,254.0,0.458
256.0,0.0,256.0,0.747
258.0,2.1,258.0,0.84
260.0,0.0,260.0,0.892
262.0,0.0,262.0,0.898
264.0,0.0,264.0,0.904
266.0,2.1,266.0,0.933
268.0,0.0,268.0,0.95
270.0,2.1,270.0,0.961
272.0,0.0,272.0,0.979
274.0,2.1,274.0,0.654
276.0,0.0,276.0,0.996
278.0,0.0,278.0,0.996
280.0,2.1,280.0,1.05
282.0,0.0,282.0,0.66
284.0,2.1,284.0,1.08
286.0,0.0,286.0,1.05
288.0,2.1,288.0,0.695
290.0,0.0,290.0,1.13
292.0,0.0,292.0,0.834
294.0,2.1,294.0,0.979
296.0,0.0,296.0,1.13
298.0,2.62,298.0,0.73
300.0,0.0,300.0,1.19
302.0,2.1,302.0,0.724
304.0,0.0,304.0,1.22
306.0,0.0,306.0,0.741
308.0,2.1,308.0,1.16
310.0,2.1,310.0,0.84
312.0,0.0,312.0,0.643
314.0,0.0,314.0,1.04
316.0,2.1,316.0,0.782
318.0,0.0,318.0,0.898
320.0,0.0,320.0,0.568
322.0,3.15,322.0,0.701
324.0,0.0,324.0,0.672
326.0,0.0,326.0,0.631
328.0,2.1,328.0,0.695
330.0,0.0,330.0,0.712
332.0,0.0,332.0,0.666
334.0,2.1,334.0,0.712
336.0,0.0,336.0,0.753
338.0,0.0,338.0,0.643
340.0,2.1,340.0,0.736
342.0,0.0,342.0,0.672
344.0,0.0,344.0,0.77
346.0,2.1,346.0,0.678
348.0,0.0,348.0,0.921
350.0,0.0,350.0,0.904
352.0,0.0,352.0,0.898
354.0,2.1,354.0,0.794
356.0,0.0,356.0,0.95
358.0,2.1,358.0,0.753
360.0,0.0,360.0,0.979
362.0,2.62,362.0,0.956
364.0,0.0,364.0,0.817
366.0,0.0,366.0,0.973
368.0,2.1,368.0,0.805
370.0,0.0,370.0,1.03
372.0,2.1,372.0,0.782
374.0,0.0,374.0,1.03
376.0,1.57,376.0,0.249
378.0,0.0,378.0,1.22
380.0,2.1,380.0,0.654
382.0,0.0,382.0,0.66
384.0,0.0,384.0,0.62
386.0,2.1,386.0,0.666
388.0,0.0,388.0,0.475
390.0,0.0,390.0,0.678
392.0,0.0,392.0,0.498
394.0,2.1,394.0,0.689
396.0,0.0,396.0,0.585
398.0,0.0,398.0,0.631
400.0,2.1,400.0,0.683
402.0,0.0,402.0,0.585
404.0,0.0,404.0,0.834
406.0,0.0,406.0,0.029
408.0,2.1,408.0,0.0
410.0,0.0,410.0,0.0
412.0,0.0,412.0,0.0
414.0,0.0,414.0,0.0
416.0,0.0,416.0,0.0
418.0,0.0,418.0,0.0
420.0,0.0,420.0,0.0
422.0,0.0,422.0,0.0
424.0,0.0,424.0,0.0
426.0,0.0,426.0,0.0
428.0,0.0,428.0,0.0
430.0,0.0,430.0,0.0
432.0,0.0,432.0,0.0
434.0,0.0,434.0,0.0
436.0,0.0,436.0,0.0
438.0,0.0,438.0,0.0
440.0,0.0,440.0,0.0
442.0,0.0,442.0,0.0
444.0,0.0,444.0,0.0
446.0,0.0,446.0,0.0
448.0,0.0,448.0,0.0
450.0,0.0,450.0,0.0
452.0,0.0,452.0,0.0
454.0,0.0,454.0,0.0
456.0,0.0,456.0,0.0
458.0,0.0,458.0,0.0
460.0,0.0,460.0,0.0
462.0,0.0,462.0,0.0
464.0,0.0,464.0,0.0
466.0,0.0,466.0,0.0
468.0,0.0,468.0,0.0
470.0,0.0,470.0,0.0
472.0,0.0,472.0,0.0
474.0,0.0,474.0,0.0
476.0,0.0,476.0,0.0
478.0,0.0,478.0,0.0
480.0,0.0,480.0,0.0
482.0,0.0,482.0,0.0
484.0,0.0,484.0,0.0
486.0,0.0,486.0,0.0
488.0,0.0,488.0,0.0
490.0,0.0,490.0,0.0
492.0,0.0,492.0,0.0
494.0,0.0,494.0,0.0
496.0,0.0,496.0,0.0
498.0,0.0,498.0,0.0
500.0,0.0,500.0,0.0
502.0,0.0,502.0,0.0
504.0,0.0,504.0,0.0
506.0,0.0,506.0,0.0
508.0,0.0,508.0,0.0
510.0,0.0,510.0,0.0
512.0,0.0,512.0,0.0
514.0,0.0,514.0,0.0
516.0,0.0,516.0,0.0
518.0,0.0,518.0,0.0
520.0,0.0,520.0,0.0
522.0,0.0,522.0,0.0
524.0,0.0,524.0,0.0
526.0,0.0,526.0,0.0
528.0,0.0,528.0,0.0
530.0,0.0,530.0,0.0
532.0,0.0,532.0,0.0
534.0,0.0,534.0,0.0
536.0,0.0,536.0,0.0
538.0,0.0,538.0,0.0
540.0,0.0,540.0,0.0
542.0,0.0,542.0,0.0
544.0,0.0,544.0,0.0
546.0,0.0,546.0,0.0
548.0,0.0,548.0,0.0
550.0,0.0,550.0,0.0
552.0,0.0,552.0,0.0
554.0,0.0,554.0,0.0
556.0,0.0,556.0,0.0
558.0,0.0,558.0,0.0
560.0,0.0,560.0,0.0
562.0,0.0,562.0,0.0
564.0,0.0,564.0,0.0
