senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0116
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0348
16.0,0.0,16.0,0.0695
18.0,0.0,18.0,0.139
20.0,0.0,20.0,0.17
22.0,0.524,22.0,0.0
24.0,0.0,24.0,0.409
26.0,0.524,26.0,0.203
28.0,0.524,28.0,0.927
30.0,0.0,30.0,0.18
32.0,2.1,32.0,0.649
34.0,0.0,34.0,0.0
36.0,0.0,36.0,1.22
38.0,0.0,38.0,0.0
40.0,1.57,40.0,1.37
42.0,0.0,42.0,0.261
44.0,0.0,44.0,0.0
46.0,0.0,46.0,1.38
48.0,1.57,48.0,0.255
50.0,0.0,50.0,1.38
52.0,1.57,52.0,0.191
54.0,0.0,54.0,0.0
56.0,1.57,56.0,1.39
58.0,0.0,58.0,0.664
60.0,1.57,60.0,1.08
62.0,1.57,62.0,1.35
64.0,0.0,64.0,0.414
66.0,1.57,66.0,1.45
68.0,0.0,68.0,1.4
70.0,1.57,70.0,0.11
72.0,1.57,72.0,1.42
74.0,0.0,74.0,1.42
76.0,1.57,76.0,0.261
78.0,0.0,78.0,1.43
80.0,1.57,80.0,0.0
82.0,0.0,82.0,0.243
84.0,2.1,84.0,1.44
86.0,0.0,86.0,0.261
88.0,0.0,88.0,0.255
90.0,0.524,90.0,0.151
92.0,1.05,92.0,1.45
94.0,1.57,94.0,1.45
96.0,0.0,96.0,0.209
98.0,1.57,98.0,1.46
100.0,0.0,100.0,1.46
102.0,1.57,102.0,0.261
104.0,0.0,104.0,0.0
106.0,0.0,106.0,1.47
108.0,2.1,108.0,0.0
110.0,0.524,110.0,0.632
112.0,0.0,112.0,1.48
114.0,1.57,114.0,0.62
116.0,0.524,116.0,0.0
118.0,1.57,118.0,1.48
120.0,0.0,120.0,0.185
122.0,0.0,122.0,0.429
124.0,0.524,124.0,0.0
126.0,1.57,126.0,1.49
128.0,0.0,128.0,0.609
130.0,2.1,130.0,1.5
132.0,0.0,132.0,0.597
134.0,1.05,134.0,0.524
