senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.0174
16.0,0.0,16.0,0.0348
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0695
22.0,0.0,22.0,0.417
24.0,0.524,24.0,0.0
26.0,0.524,26.0,0.666
28.0,0.0,28.0,0.362
30.0,0.524,30.0,1.41
32.0,1.05,32.0,0.0405
34.0,0.0,34.0,2.86
36.0,3.15,36.0,0.0
38.0,0.0,38.0,0.4
40.0,0.524,40.0,0.0
42.0,5.77,42.0,0.0
44.0,0.0,44.0,4.63
46.0,0.0,46.0,1.14
48.0,0.0,48.0,0.295
50.0,0.0,50.0,0.221
52.0,0.524,52.0,4.59
54.0,4.72,54.0,0.656
56.0,0.524,56.0,0.0
58.0,4.72,58.0,4.92
60.0,0.0,60.0,0.32
62.0,0.524,62.0,3.84
64.0,4.72,64.0,1.4
66.0,0.524,66.0,3.98
68.0,4.72,68.0,1.26
70.0,0.524,70.0,3.28
72.0,3.67,72.0,1.72
74.0,4.72,74.0,3.9
76.0,0.524,76.0,2.34
78.0,4.72,78.0,2.9
80.0,0.524,80.0,2.92
82.0,4.72,82.0,2.13
84.0,0.524,84.0,1.33
86.0,4.72,86.0,3.73
88.0,0.0,88.0,0.627
90.0,0.524,90.0,4.62
92.0,5.24,92.0,0.378
94.0,4.72,94.0,4.87
96.0,0.0,96.0,0.372
98.0,0.524,98.0,3.26
100.0,4.72,100.0,1.76
102.0,0.524,102.0,2.01
104.0,4.72,104.0,3.09
106.0,0.524,106.0,0.43
108.0,4.72,108.0,4.82
110.0,0.0,110.0,0.104
112.0,0.524,112.0,0.25
114.0,0.524,114.0,0.524
116.0,0.0,116.0,2.44
118.0,4.72,118.0,2.45
120.0,0.0,120.0,1.23
122.0,2.62,122.0,1.68
124.0,0.0,124.0,0.0
126.0,2.62,126.0,2.68
128.0,0.0,128.0,0.594
130.0,2.62,130.0,1.98
132.0,13.6,132.0,2.36
134.0,0.0,134.0,2.37
136.0,0.0,136.0,2.48
138.0,5.24,138.0,2.48
140.0,0.0,140.0,0.127
142.0,0.0,142.0,2.35
144.0,4.72,144.0,1.61
146.0,0.0,146.0,1.86
148.0,5.24,148.0,2.18
150.0,0.0,150.0,2.02
152.0,0.0,152.0,2.52
154.0,5.24,154.0,0.776
156.0,0.0,156.0,2.72
158.0,0.0,158.0,2.48
