senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0232
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.0927
12.0,0.0,12.0,0.168
14.0,0.524,14.0,0.0
16.0,0.0,16.0,0.188
18.0,0.0,18.0,0.174
20.0,0.524,20.0,0.18
22.0,0.0,22.0,0.185
24.0,0.0,24.0,0.191
26.0,0.0,26.0,0.388
28.0,0.524,28.0,0.209
30.0,0.0,30.0,0.415
32.0,0.524,32.0,0.22
34.0,0.524,34.0,0.226
36.0,0.0,36.0,0.226
38.0,0.0,38.0,0.243
40.0,1.05,40.0,0.724
42.0,0.524,42.0,0.609
44.0,0.524,44.0,0.376
46.0,0.524,46.0,0.562
48.0,0.0,48.0,0.553
50.0,1.05,50.0,0.51
52.0,0.524,52.0,0.631
54.0,0.524,54.0,0.226
56.0,0.524,56.0,0.585
58.0,0.524,58.0,0.678
60.0,0.0,60.0,0.562
62.0,1.05,62.0,0.594
64.0,0.524,64.0,0.571
66.0,0.524,66.0,0.611
68.0,0.524,68.0,0.484
70.0,0.524,70.0,0.759
72.0,0.524,72.0,0.524
74.0,0.524,74.0,0.652
76.0,1.57,76.0,0.683
78.0,0.524,78.0,0.66
80.0,0.524,80.0,0.875
82.0,1.05,82.0,0.579
84.0,0.524,84.0,0.66
86.0,0.524,86.0,0.579
88.0,0.524,88.0,0.867
90.0,1.05,90.0,0.481
92.0,0.524,92.0,0.678
94.0,0.524,94.0,0.464
96.0,0.524,96.0,0.99
98.0,0.524,98.0,0.255
100.0,1.05,100.0,0.852
102.0,0.524,102.0,1.04
104.0,0.524,104.0,0.469
106.0,1.05,106.0,0.6
108.0,0.524,108.0,0.765
110.0,0.524,110.0,0.275
112.0,0.524,112.0,0.649
114.0,0.524,114.0,0.66
116.0,0.524,116.0,0.553
118.0,1.05,118.0,0.759
120.0,0.524,120.0,0.678
122.0,1.05,122.0,0.956
124.0,0.524,124.0,0.464
126.0,0.524,126.0,0.591
128.0,0.524,128.0,1.06
130.0,1.05,130.0,0.446
132.0,0.524,132.0,0.712
134.0,0.524,134.0,0.336
136.0,0.524,136.0,0.62
138.0,1.05,138.0,0.429
140.0,0.524,140.0,0.886
142.0,0.524,142.0,0.794
144.0,0.524,144.0,0.417
146.0,1.05,146.0,0.689
148.0,0.524,148.0,0.869
150.0,0.524,150.0,0.539
152.0,0.524,152.0,0.654
154.0,3.67,154.0,0.782
156.0,0.0,156.0,0.95
158.0,1.57,158.0,0.851
160.0,0.0,160.0,0.898
162.0,1.57,162.0,0.782
164.0,0.0,164.0,0.776
166.0,1.57,166.0,0.822
168.0,1.57,168.0,0.712
170.0,0.0,170.0,0.712
172.0,1.57,172.0,0.875
174.0,0.0,174.0,0.961
176.0,1.57,176.0,1.08
178.0,0.0,178.0,0.765
180.0,1.57,180.0,0.753
182.0,1.57,182.0,1.52
184.0,1.57,184.0,2.33
186.0,1.57,186.0,1.58
188.0,1.57,188.0,1.58
190.0,2.1,190.0,1.08
192.0,0.0,192.0,1.39
194.0,1.57,194.0,1.64
196.0,2.1,196.0,0.857
198.0,0.0,198.0,1.69
200.0,1.57,200.0,1.19
202.0,2.1,202.0,1.4
204.0,1.57,204.0,1.54
206.0,0.0,206.0,1.1
208.0,2.1,208.0,1.49
210.0,1.57,210.0,1.19
212.0,2.1,212.0,1.34
214.0,0.0,214.0,1.41
216.0,1.57,216.0,0.938
218.0,2.1,218.0,1.85
220.0,2.1,220.0,0.961
222.0,0.0,222.0,1.56
224.0,2.1,224.0,1.29
226.0,2.1,226.0,0.979
228.0,0.0,228.0,1.85
230.0,2.1,230.0,1.08
232.0,2.1,232.0,1.99
234.0,2.1,234.0,2.0
236.0,2.1,236.0,2.03
238.0,2.1,238.0,2.05
240.0,2.1,240.0,2.08
242.0,2.1,242.0,2.07
244.0,2.1,244.0,2.09
246.0,2.62,246.0,2.15
248.0,2.1,248.0,1.77
250.0,0.0,250.0,1.54
252.0,2.62,252.0,2.15
254.0,2.1,254.0,1.54
256.0,2.62,256.0,1.84
258.0,2.1,258.0,1.86
260.0,0.0,260.0,1.56
262.0,2.62,262.0,1.87
264.0,2.1,264.0,0.933
266.0,0.0,266.0,0.591
268.0,0.0,268.0,0.376
270.0,0.0,270.0,0.533
272.0,2.62,272.0,0.591
274.0,0.0,274.0,0.371
276.0,0.0,276.0,0.66
278.0,0.0,278.0,0.359
280.0,2.1,280.0,0.66
282.0,0.0,282.0,0.417
284.0,0.0,284.0,0.521
286.0,0.0,286.0,0.602
288.0,0.0,288.0,0.736
290.0,2.62,290.0,0.533
292.0,0.0,292.0,0.817
294.0,0.0,294.0,0.712
296.0,2.1,296.0,0.614
298.0,0.0,298.0,0.805
300.0,0.0,300.0,0.77
302.0,2.1,302.0,0.573
304.0,0.0,304.0,0.794
306.0,0.0,306.0,0.672
308.0,2.62,308.0,0.747
310.0,0.0,310.0,0.759
312.0,0.0,312.0,0.712
314.0,2.1,314.0,0.794
316.0,0.0,316.0,0.724
318.0,0.0,318.0,1.04
320.0,2.62,320.0,1.27
322.0,0.0,322.0,0.88
324.0,0.0,324.0,1.04
326.0,2.1,326.0,0.875
328.0,0.0,328.0,0.904
330.0,2.62,330.0,1.03
332.0,0.0,332.0,0.73
334.0,0.0,334.0,1.15
336.0,2.1,336.0,0.66
338.0,0.0,338.0,1.25
340.0,2.62,340.0,0.631
342.0,0.0,342.0,1.22
344.0,0.0,344.0,0.712
346.0,2.1,346.0,1.17
348.0,0.0,348.0,0.799
