senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0463
12.0,0.0,12.0,0.0927
14.0,0.0,14.0,0.168
16.0,0.0,16.0,0.0
18.0,0.524,18.0,0.349
20.0,0.0,20.0,0.203
22.0,0.0,22.0,0.375
24.0,0.524,24.0,1.31
26.0,1.57,26.0,0.0232
28.0,0.0,28.0,0.0927
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.174
34.0,0.0,34.0,0.0116
36.0,0.0,36.0,0.0927
38.0,0.0,38.0,0.127
40.0,0.524,40.0,0.568
42.0,0.524,42.0,0.0
44.0,0.524,44.0,0.579
46.0,0.0,46.0,0.469
48.0,0.524,48.0,0.585
50.0,0.524,50.0,0.0348
52.0,0.524,52.0,1.02
54.0,0.524,54.0,0.209
56.0,0.524,56.0,0.249
58.0,0.524,58.0,1.05
60.0,0.524,60.0,0.608
62.0,0.524,62.0,0.44
64.0,0.524,64.0,0.753
66.0,0.524,66.0,0.296
68.0,0.524,68.0,0.626
70.0,0.524,70.0,0.423
72.0,1.05,72.0,0.631
74.0,0.524,74.0,0.417
76.0,0.524,76.0,1.05
78.0,0.524,78.0,0.643
80.0,0.524,80.0,0.406
82.0,0.524,82.0,1.05
84.0,1.05,84.0,0.324
86.0,0.524,86.0,0.724
88.0,0.524,88.0,0.84
90.0,0.524,90.0,0.209
92.0,0.524,92.0,0.672
94.0,0.524,94.0,0.377
96.0,0.524,96.0,0.683
98.0,0.524,98.0,0.365
100.0,0.524,100.0,0.689
102.0,0.524,102.0,0.359
104.0,0.524,104.0,0.695
106.0,1.05,106.0,1.03
108.0,0.524,108.0,0.203
110.0,0.0,110.0,0.168
112.0,0.524,112.0,0.712
114.0,0.524,114.0,0.336
116.0,0.524,116.0,0.718
118.0,0.524,118.0,0.33
120.0,0.524,120.0,0.724
122.0,0.524,122.0,0.174
124.0,0.0,124.0,0.73
126.0,1.05,126.0,0.261
128.0,0.524,128.0,0.892
130.0,0.524,130.0,0.313
132.0,0.0,132.0,0.742
134.0,4.19,134.0,0.44
