senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.162
6.0,2.1,6.0,0.336
8.0,2.1,8.0,1.53
10.0,12.1,10.0,3.02
12.0,36.2,12.0,10.4
14.0,22.0,14.0,10.7
16.0,0.0,16.0,9.78
18.0,23.1,18.0,0.0
20.0,0.0,20.0,4.75
22.0,28.8,22.0,30.4
24.0,0.0,24.0,10.1
26.0,22.5,26.0,16.5
28.0,22.0,28.0,16.5
30.0,0.0,30.0,16.6
32.0,22.0,32.0,17.0
34.0,22.0,34.0,17.8
36.0,22.5,36.0,18.5
38.0,22.0,38.0,18.1
40.0,0.0,40.0,18.2
42.0,22.0,42.0,18.1
44.0,22.0,44.0,17.4
46.0,22.5,46.0,18.4
48.0,22.0,48.0,16.8
50.0,0.0,50.0,17.8
52.0,22.0,52.0,15.0
54.0,22.5,54.0,18.2
56.0,22.0,56.0,11.1
58.0,0.0,58.0,18.3
60.0,22.0,60.0,18.0
62.0,22.0,62.0,11.3
64.0,0.0,64.0,17.4
66.0,22.5,66.0,11.9
68.0,22.0,68.0,17.3
70.0,0.0,70.0,10.6
72.0,22.0,72.0,8.49
74.0,0.0,74.0,6.56
76.0,0.0,76.0,9.83
78.0,22.0,78.0,7.01
80.0,0.0,80.0,9.32
82.0,0.0,82.0,7.44
84.0,22.5,84.0,9.79
86.0,0.0,86.0,7.17
88.0,22.0,88.0,10.5
90.0,0.0,90.0,6.48
92.0,0.0,92.0,10.2
94.0,22.0,94.0,8.78
96.0,0.0,96.0,9.31
98.0,22.0,98.0,9.7
100.0,0.0,100.0,8.1
102.0,22.5,102.0,9.63
104.0,0.0,104.0,7.36
106.0,0.0,106.0,9.08
108.0,22.0,108.0,7.59
110.0,0.0,110.0,11.4
112.0,22.0,112.0,9.82
114.0,0.0,114.0,8.09
116.0,0.0,116.0,9.93
118.0,22.0,118.0,9.62
120.0,0.0,120.0,8.9
122.0,22.5,122.0,10.0
124.0,0.0,124.0,8.94
126.0,0.0,126.0,10.3
128.0,22.0,128.0,9.06
130.0,0.0,130.0,10.7
132.0,22.0,132.0,9.08
134.0,0.0,134.0,9.06
136.0,22.0,136.0,10.2
138.0,0.0,138.0,10.3
140.0,22.5,140.0,9.42
142.0,0.0,142.0,9.57
144.0,0.0,144.0,10.3
146.0,22.0,146.0,10.5
148.0,0.0,148.0,9.97
150.0,22.0,150.0,9.78
152.0,0.0,152.0,9.48
154.0,22.0,154.0,10.4
156.0,0.0,156.0,10.1
158.0,22.5,158.0,10.1
160.0,0.0,160.0,10.2
162.0,22.0,162.0,10.0
164.0,0.0,164.0,10.7
166.0,22.0,166.0,10.6
168.0,0.0,168.0,10.2
170.0,0.0,170.0,10.9
172.0,22.0,172.0,9.94
174.0,0.0,174.0,10.4
176.0,22.5,176.0,11.2
