senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0232
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.00579
22.0,0.0,22.0,0.0521
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.104
28.0,0.0,28.0,0.0
30.0,0.0,30.0,0.0811
32.0,0.0,32.0,0.138
34.0,0.0,34.0,0.104
36.0,0.524,36.0,0.0
38.0,0.0,38.0,0.116
40.0,0.0,40.0,0.232
42.0,0.0,42.0,0.127
44.0,0.524,44.0,0.133
46.0,0.0,46.0,0.139
48.0,0.0,48.0,0.145
50.0,0.524,50.0,0.0
52.0,0.0,52.0,0.307
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.162
58.0,0.524,58.0,0.342
60.0,0.0,60.0,0.0463
62.0,0.0,62.0,0.18
64.0,0.0,64.0,0.139
66.0,0.524,66.0,0.191
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.11
72.0,0.0,72.0,0.18
74.0,0.0,74.0,0.0985
76.0,0.524,76.0,0.104
78.0,0.0,78.0,0.18
80.0,0.0,80.0,0.122
82.0,0.524,82.0,0.127
84.0,0.0,84.0,0.133
86.0,0.0,86.0,0.139
88.0,0.0,88.0,0.145
90.0,0.524,90.0,0.151
92.0,0.0,92.0,0.156
94.0,0.0,94.0,0.162
96.0,0.524,96.0,0.168
98.0,0.0,98.0,0.174
100.0,0.0,100.0,0.168
102.0,0.0,102.0,0.18
104.0,0.524,104.0,0.185
106.0,0.0,106.0,0.185
108.0,0.0,108.0,0.203
110.0,0.524,110.0,0.162
112.0,0.0,112.0,0.209
114.0,0.524,114.0,0.214
116.0,0.0,116.0,0.116
118.0,0.0,118.0,0.33
120.0,0.524,120.0,0.232
122.0,0.0,122.0,0.0174
124.0,0.524,124.0,0.463
126.0,0.0,126.0,0.0174
128.0,0.0,128.0,0.22
130.0,0.524,130.0,0.313
132.0,0.0,132.0,0.458
134.0,0.524,134.0,0.0
