senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.139
10.0,0.0,10.0,0.168
12.0,0.524,12.0,0.351
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.324
20.0,0.524,20.0,0.197
22.0,0.524,22.0,0.0
24.0,0.524,24.0,0.712
26.0,0.0,26.0,0.579
28.0,0.524,28.0,0.597
30.0,0.524,30.0,0.518
32.0,0.524,32.0,0.385
34.0,0.524,34.0,0.617
36.0,0.524,36.0,0.788
38.0,0.524,38.0,0.261
40.0,0.524,40.0,0.84
42.0,0.524,42.0,0.237
44.0,0.524,44.0,0.432
46.0,0.0,46.0,0.437
48.0,1.57,48.0,0.707
50.0,0.524,50.0,0.527
52.0,0.0,52.0,0.498
54.0,1.05,54.0,0.573
56.0,0.0,56.0,0.562
58.0,0.524,58.0,0.458
60.0,1.05,60.0,0.736
62.0,0.0,62.0,0.0116
64.0,1.05,64.0,0.892
66.0,0.0,66.0,0.498
68.0,1.05,68.0,0.504
70.0,0.524,70.0,0.446
72.0,0.524,72.0,0.64
74.0,0.524,74.0,0.614
76.0,0.0,76.0,0.388
78.0,1.05,78.0,0.588
80.0,0.524,80.0,0.539
82.0,0.0,82.0,0.226
84.0,1.05,84.0,0.826
86.0,0.0,86.0,0.498
88.0,0.524,88.0,0.544
90.0,1.05,90.0,0.504
92.0,0.0,92.0,0.452
94.0,1.05,94.0,0.597
96.0,0.524,96.0,0.568
98.0,0.524,98.0,0.481
100.0,1.05,100.0,1.05
102.0,1.05,102.0,0.585
104.0,0.524,104.0,0.464
106.0,0.524,106.0,1.05
108.0,1.05,108.0,0.602
110.0,0.524,110.0,1.06
112.0,0.524,112.0,0.435
114.0,0.524,114.0,0.62
116.0,1.05,116.0,0.753
118.0,0.524,118.0,0.724
120.0,0.524,120.0,0.637
122.0,1.05,122.0,0.411
124.0,0.524,124.0,1.05
126.0,0.524,126.0,0.649
128.0,0.524,128.0,0.4
130.0,0.524,130.0,0.66
132.0,0.524,132.0,0.0
134.0,0.0,134.0,0.718
