senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.0
6.0,0.0,6.0,0.0811
8.0,0.524,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.165
20.0,0.0,20.0,0.0952
22.0,0.0,22.0,0.104
24.0,0.0,24.0,0.11
26.0,0.0,26.0,0.116
28.0,0.0,28.0,0.122
30.0,0.0,30.0,0.127
32.0,0.524,32.0,0.133
34.0,0.0,34.0,0.22
36.0,0.0,36.0,0.145
38.0,0.0,38.0,0.151
40.0,0.524,40.0,0.307
42.0,0.0,42.0,0.18
44.0,0.524,44.0,0.353
46.0,0.0,46.0,0.359
48.0,0.524,48.0,0.405
50.0,0.524,50.0,0.209
52.0,0.0,52.0,0.4
54.0,0.524,54.0,0.0927
56.0,0.0,56.0,0.0
58.0,0.0,58.0,0.232
60.0,0.0,60.0,0.133
62.0,0.524,62.0,0.116
64.0,0.0,64.0,0.319
66.0,0.524,66.0,0.203
68.0,0.0,68.0,0.0927
70.0,0.0,70.0,0.272
72.0,0.524,72.0,0.319
74.0,0.0,74.0,0.0
76.0,0.524,76.0,0.446
78.0,0.0,78.0,0.261
80.0,0.524,80.0,0.191
82.0,0.0,82.0,0.197
84.0,0.524,84.0,0.411
86.0,0.0,86.0,0.214
88.0,0.524,88.0,0.22
90.0,0.0,90.0,0.226
92.0,0.524,92.0,0.232
94.0,0.0,94.0,0.579
96.0,0.524,96.0,0.151
98.0,0.0,98.0,0.515
100.0,0.524,100.0,0.209
102.0,0.0,102.0,0.608
104.0,0.524,104.0,0.284
106.0,1.05,106.0,0.29
108.0,0.0,108.0,0.597
110.0,0.524,110.0,0.365
112.0,0.524,112.0,0.492
114.0,0.0,114.0,0.405
116.0,0.524,116.0,0.602
118.0,0.524,118.0,0.4
120.0,1.05,120.0,0.394
122.0,0.524,122.0,0.371
124.0,0.0,124.0,0.394
126.0,0.524,126.0,0.365
128.0,0.0,128.0,0.631
130.0,0.524,130.0,0.452
132.0,0.524,132.0,0.417
134.0,0.524,134.0,0.649
136.0,0.524,136.0,0.411
138.0,0.524,138.0,0.411
140.0,0.524,140.0,0.417
142.0,0.524,142.0,0.741
144.0,0.0,144.0,0.122
146.0,0.524,146.0,0.863
148.0,0.524,148.0,0.446
150.0,1.05,150.0,0.892
152.0,0.524,152.0,0.446
154.0,0.524,154.0,0.504
156.0,0.524,156.0,0.51
158.0,0.524,158.0,0.481
160.0,0.524,160.0,0.487
162.0,0.524,162.0,0.492
164.0,2.62,164.0,0.515
166.0,0.0,166.0,0.521
168.0,1.05,168.0,0.921
170.0,0.0,170.0,0.597
172.0,1.05,172.0,0.544
174.0,0.0,174.0,0.568
176.0,1.05,176.0,0.666
178.0,0.0,178.0,0.626
180.0,1.57,180.0,0.666
182.0,0.0,182.0,0.602
184.0,1.05,184.0,0.573
186.0,0.0,186.0,0.631
188.0,1.57,188.0,0.597
190.0,0.0,190.0,0.602
192.0,1.05,192.0,0.637
194.0,1.57,194.0,1.08
196.0,0.0,196.0,0.672
