senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,1.55
4.0,10.5,4.0,1.62
6.0,8.39,6.0,2.66
8.0,32.5,8.0,4.87
10.0,0.0,10.0,1.63
12.0,0.0,12.0,0.0
14.0,0.0,14.0,4.95
16.0,0.0,16.0,0.712
18.0,0.0,18.0,0.0695
20.0,22.5,20.0,17.5
22.0,22.5,22.0,4.29
24.0,0.0,24.0,3.61
26.0,0.0,26.0,4.04
28.0,0.0,28.0,2.92
30.0,0.0,30.0,0.423
32.0,0.0,32.0,2.89
34.0,0.0,34.0,2.03
36.0,0.0,36.0,3.34
38.0,0.0,38.0,0.0
40.0,0.0,40.0,3.72
42.0,24.6,42.0,2.34
44.0,0.0,44.0,1.68
46.0,0.0,46.0,3.04
48.0,0.0,48.0,2.97
50.0,0.0,50.0,1.81
52.0,0.0,52.0,3.21
54.0,0.0,54.0,2.48
56.0,0.0,56.0,2.15
58.0,0.0,58.0,3.49
60.0,22.0,60.0,1.65
62.0,0.0,62.0,2.54
64.0,0.0,64.0,2.72
66.0,0.0,66.0,2.43
68.0,0.0,68.0,2.58
70.0,0.0,70.0,2.48
72.0,0.0,72.0,1.92
74.0,0.0,74.0,3.23
76.0,0.0,76.0,2.23
78.0,22.0,78.0,2.38
80.0,0.0,80.0,1.58
82.0,0.0,82.0,1.71
84.0,0.0,84.0,1.01
86.0,0.0,86.0,2.84
88.0,0.0,88.0,3.48
90.0,0.0,90.0,2.3
92.0,0.0,92.0,2.05
94.0,0.0,94.0,2.7
96.0,0.0,96.0,1.31
98.0,22.0,98.0,2.39
100.0,0.0,100.0,2.21
102.0,0.0,102.0,2.26
104.0,0.0,104.0,2.54
106.0,0.0,106.0,2.11
108.0,0.0,108.0,1.75
110.0,0.0,110.0,1.91
112.0,0.0,112.0,3.47
114.0,0.0,114.0,1.51
116.0,22.5,116.0,3.22
118.0,0.0,118.0,1.27
120.0,0.0,120.0,2.31
122.0,0.0,122.0,3.74
124.0,0.0,124.0,1.95
126.0,0.0,126.0,2.82
128.0,0.0,128.0,2.31
130.0,0.0,130.0,2.64
132.0,0.0,132.0,2.89
134.0,22.0,134.0,3.06
136.0,0.0,136.0,3.54
138.0,0.0,138.0,2.17
140.0,0.0,140.0,3.31
142.0,0.0,142.0,3.31
144.0,0.0,144.0,1.6
146.0,0.0,146.0,3.06
148.0,0.0,148.0,2.19
150.0,22.0,150.0,2.74
152.0,0.0,152.0,3.22
