senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0116
4.0,0.0,4.0,0.0695
6.0,0.0,6.0,0.0927
8.0,0.0,8.0,0.319
10.0,0.524,10.0,0.197
12.0,0.524,12.0,1.2
14.0,0.524,14.0,0.209
16.0,0.524,16.0,1.45
18.0,4.19,18.0,3.05
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.0927
24.0,0.524,24.0,0.388
26.0,3.67,26.0,2.23
28.0,0.0,28.0,1.2
30.0,0.0,30.0,0.156
32.0,0.0,32.0,1.72
34.0,2.1,34.0,0.724
36.0,2.1,36.0,2.1
38.0,2.1,38.0,2.1
40.0,2.62,40.0,1.66
42.0,1.57,42.0,1.99
44.0,0.524,44.0,0.545
46.0,0.0,46.0,0.536
48.0,1.57,48.0,2.09
50.0,1.57,50.0,1.05
52.0,1.05,52.0,2.1
54.0,2.1,54.0,0.915
56.0,1.05,56.0,2.0
58.0,1.57,58.0,0.226
60.0,1.05,60.0,1.99
62.0,1.57,62.0,1.08
64.0,1.05,64.0,2.14
66.0,2.1,66.0,0.857
68.0,1.05,68.0,2.17
70.0,2.1,70.0,1.14
72.0,1.05,72.0,1.11
74.0,1.05,74.0,2.03
76.0,2.1,76.0,1.93
78.0,2.1,78.0,2.73
80.0,1.57,80.0,0.933
82.0,2.1,82.0,2.2
84.0,2.1,84.0,0.664
86.0,1.05,86.0,2.53
88.0,1.57,88.0,1.51
90.0,2.1,90.0,0.675
92.0,0.0,92.0,1.01
94.0,1.05,94.0,0.747
96.0,1.05,96.0,1.34
98.0,1.05,98.0,0.571
100.0,1.05,100.0,1.57
102.0,1.57,102.0,0.782
104.0,0.524,104.0,1.34
106.0,1.05,106.0,1.05
108.0,1.05,108.0,1.32
110.0,1.57,110.0,1.27
112.0,1.05,112.0,1.59
114.0,1.57,114.0,1.09
116.0,1.57,116.0,1.33
118.0,1.05,118.0,0.788
120.0,1.05,120.0,1.49
122.0,1.57,122.0,0.834
124.0,0.524,124.0,0.846
126.0,1.57,126.0,1.47
128.0,1.05,128.0,1.05
130.0,1.05,130.0,0.863
132.0,0.524,132.0,0.852
134.0,3.15,134.0,1.34
136.0,1.57,136.0,1.38
138.0,1.57,138.0,0.701
140.0,1.57,140.0,1.41
142.0,0.0,142.0,1.42
144.0,1.57,144.0,0.724
146.0,1.57,146.0,1.44
148.0,1.57,148.0,0.765
150.0,0.0,150.0,0.689
152.0,1.57,152.0,1.13
154.0,0.0,154.0,0.73
156.0,1.57,156.0,0.388
158.0,0.0,158.0,0.4
160.0,0.0,160.0,0.776
162.0,1.57,162.0,0.411
164.0,0.0,164.0,0.423
166.0,0.0,166.0,0.788
168.0,1.57,168.0,0.452
170.0,0.0,170.0,0.44
172.0,0.0,172.0,0.452
174.0,1.57,174.0,0.637
176.0,0.0,176.0,0.689
178.0,0.0,178.0,0.475
180.0,1.57,180.0,0.469
182.0,0.0,182.0,0.475
184.0,0.0,184.0,0.342
186.0,2.1,186.0,0.654
188.0,0.0,188.0,0.475
190.0,0.0,190.0,0.319
192.0,0.0,192.0,0.469
194.0,1.57,194.0,0.353
196.0,0.0,196.0,0.481
198.0,0.0,198.0,0.365
200.0,0.0,200.0,0.51
202.0,1.57,202.0,0.371
204.0,0.0,204.0,0.533
206.0,0.0,206.0,0.353
208.0,0.0,208.0,0.394
210.0,1.57,210.0,0.579
212.0,0.0,212.0,0.365
214.0,0.0,214.0,0.359
216.0,1.57,216.0,0.533
218.0,0.0,218.0,0.521
220.0,0.0,220.0,0.4
222.0,0.0,222.0,0.759
224.0,1.57,224.0,0.817
226.0,1.57,226.0,0.846
228.0,0.0,228.0,0.84
230.0,1.57,230.0,0.863
232.0,1.57,232.0,0.927
234.0,0.0,234.0,0.909
236.0,1.57,236.0,0.915
238.0,0.0,238.0,0.909
240.0,1.05,240.0,0.95
242.0,0.0,242.0,0.973
244.0,1.57,244.0,0.99
246.0,0.0,246.0,0.759
248.0,1.57,248.0,0.875
250.0,1.57,250.0,1.05
252.0,0.0,252.0,0.875
254.0,1.57,254.0,0.828
256.0,1.57,256.0,1.09
258.0,0.0,258.0,0.915
260.0,1.57,260.0,0.863
262.0,0.0,262.0,0.927
264.0,1.57,264.0,0.863
266.0,0.0,266.0,1.03
268.0,1.57,268.0,0.822
270.0,1.57,270.0,1.19
272.0,0.0,272.0,1.35
274.0,1.57,274.0,1.3
276.0,1.57,276.0,1.14
278.0,0.0,278.0,0.985
280.0,1.57,280.0,1.22
282.0,1.57,282.0,1.11
284.0,0.0,284.0,0.961
286.0,1.57,286.0,1.2
288.0,1.57,288.0,0.961
290.0,1.57,290.0,1.2
292.0,0.0,292.0,0.979
294.0,1.57,294.0,1.21
296.0,1.57,296.0,0.996
298.0,0.0,298.0,1.27
300.0,1.57,300.0,1.01
302.0,1.57,302.0,1.01
304.0,0.0,304.0,1.14
306.0,1.57,306.0,1.13
308.0,2.1,308.0,1.45
310.0,1.57,310.0,1.61
312.0,2.1,312.0,1.47
314.0,1.57,314.0,1.52
316.0,2.1,316.0,1.52
318.0,1.57,318.0,1.36
320.0,0.0,320.0,1.63
322.0,1.57,322.0,1.4
324.0,2.1,324.0,1.49
326.0,1.57,326.0,1.54
328.0,2.1,328.0,1.44
330.0,1.57,330.0,1.36
332.0,0.0,332.0,1.51
334.0,2.1,334.0,1.33
336.0,2.1,336.0,1.55
338.0,0.0,338.0,1.36
340.0,2.1,340.0,0.429
342.0,0.0,342.0,1.93
344.0,2.62,344.0,0.51
346.0,0.0,346.0,0.423
348.0,0.0,348.0,0.342
350.0,2.1,350.0,0.521
352.0,0.0,352.0,0.417
354.0,0.0,354.0,0.429
356.0,0.0,356.0,0.434
358.0,2.1,358.0,0.469
360.0,0.0,360.0,0.458
362.0,0.0,362.0,0.498
364.0,0.0,364.0,0.463
366.0,0.0,366.0,0.533
368.0,2.1,368.0,0.568
370.0,0.0,370.0,0.631
372.0,0.0,372.0,0.585
374.0,2.1,374.0,0.712
376.0,0.0,376.0,0.463
378.0,0.0,378.0,0.0
380.0,0.0,380.0,0.0
382.0,0.0,382.0,0.0
384.0,0.0,384.0,0.0
386.0,0.0,386.0,0.0
388.0,0.0,388.0,0.0
390.0,0.0,390.0,0.0
392.0,0.0,392.0,0.0
394.0,0.0,394.0,0.0
396.0,0.0,396.0,0.0
398.0,0.0,398.0,0.0
400.0,0.0,400.0,0.0
402.0,0.0,402.0,0.0
404.0,0.0,404.0,0.0
406.0,0.0,406.0,0.0
408.0,0.0,408.0,0.0
410.0,0.0,410.0,0.0
412.0,0.0,412.0,0.0
414.0,0.0,414.0,0.0
416.0,0.0,416.0,0.0
418.0,0.0,418.0,0.0
