senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.00579
24.0,0.0,24.0,0.0116
26.0,0.0,26.0,0.0
28.0,0.0,28.0,0.0405
30.0,0.0,30.0,0.0232
32.0,0.0,32.0,0.029
34.0,0.0,34.0,0.0753
36.0,0.0,36.0,0.0463
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.00579
42.0,0.0,42.0,0.0521
44.0,0.524,44.0,0.122
46.0,0.0,46.0,0.0695
48.0,0.0,48.0,0.0232
50.0,0.0,50.0,0.0869
52.0,0.0,52.0,0.0
54.0,0.0,54.0,0.00579
56.0,0.524,56.0,0.0463
58.0,0.0,58.0,0.0232
60.0,0.0,60.0,0.029
62.0,0.0,62.0,0.0753
64.0,0.0,64.0,0.0463
66.0,0.0,66.0,0.0348
68.0,0.0,68.0,0.11
70.0,0.0,70.0,0.0637
72.0,0.0,72.0,0.0695
74.0,0.0,74.0,0.156
76.0,0.524,76.0,0.0869
78.0,0.0,78.0,0.295
80.0,0.0,80.0,0.00579
82.0,0.0,82.0,0.22
84.0,0.524,84.0,0.00579
86.0,0.0,86.0,0.249
88.0,0.0,88.0,0.266
90.0,0.524,90.0,0.295
92.0,0.0,92.0,0.156
94.0,0.524,94.0,0.33
96.0,0.0,96.0,0.348
98.0,0.524,98.0,0.185
100.0,0.0,100.0,0.191
102.0,0.524,102.0,0.331
104.0,0.0,104.0,0.203
106.0,0.524,106.0,0.417
108.0,0.524,108.0,0.429
110.0,0.0,110.0,0.191
112.0,0.524,112.0,0.237
114.0,0.0,114.0,0.458
116.0,0.524,116.0,0.255
118.0,0.524,118.0,0.261
120.0,0.0,120.0,0.382
122.0,0.524,122.0,0.4
124.0,0.0,124.0,0.197
126.0,0.524,126.0,0.284
128.0,0.524,128.0,0.336
130.0,0.524,130.0,0.504
132.0,0.0,132.0,0.307
