senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.0
10.0,0.0,10.0,0.0
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.00579
16.0,0.0,16.0,0.0174
18.0,0.0,18.0,0.0174
20.0,0.0,20.0,0.0232
22.0,0.0,22.0,0.0637
24.0,0.0,24.0,0.0405
26.0,0.0,26.0,0.0463
28.0,0.0,28.0,0.0521
30.0,0.0,30.0,0.0579
32.0,0.524,32.0,0.0637
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.145
38.0,0.0,38.0,0.0811
40.0,0.0,40.0,0.0869
42.0,0.0,42.0,0.0116
44.0,0.524,44.0,0.0695
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.122
50.0,0.0,50.0,0.0579
52.0,0.0,52.0,0.0637
54.0,0.0,54.0,0.145
56.0,0.0,56.0,0.0521
58.0,0.524,58.0,0.168
60.0,0.0,60.0,0.0927
62.0,0.0,62.0,0.203
64.0,0.0,64.0,0.0
66.0,0.0,66.0,0.11
68.0,0.524,68.0,0.0927
70.0,0.0,70.0,0.0
72.0,0.0,72.0,0.203
74.0,0.0,74.0,0.0869
76.0,0.0,76.0,0.261
78.0,0.524,78.0,0.0985
80.0,0.0,80.0,0.104
82.0,0.0,82.0,0.226
84.0,0.524,84.0,0.116
86.0,0.0,86.0,0.249
88.0,0.524,88.0,0.261
90.0,0.0,90.0,0.151
92.0,0.0,92.0,0.151
94.0,0.524,94.0,0.319
96.0,0.0,96.0,0.162
98.0,0.0,98.0,0.174
100.0,0.524,100.0,0.498
102.0,0.0,102.0,0.197
104.0,0.524,104.0,0.25
106.0,0.524,106.0,0.388
108.0,0.0,108.0,0.44
110.0,0.524,110.0,0.226
112.0,0.524,112.0,0.423
114.0,0.0,114.0,0.295
116.0,0.524,116.0,0.249
118.0,0.524,118.0,0.463
120.0,0.0,120.0,0.266
122.0,0.0,122.0,0.243
124.0,1.05,124.0,0.525
126.0,0.0,126.0,0.29
128.0,0.524,128.0,0.235
130.0,0.524,130.0,0.411
132.0,0.0,132.0,0.42
134.0,2.1,134.0,0.356
136.0,0.0,136.0,0.376
138.0,0.0,138.0,0.324
140.0,0.524,140.0,0.434
142.0,0.0,142.0,0.232
144.0,1.05,144.0,0.342
146.0,0.524,146.0,0.348
148.0,0.0,148.0,0.353
150.0,0.0,150.0,0.232
152.0,1.05,152.0,0.417
154.0,0.0,154.0,0.133
156.0,0.0,156.0,0.185
