senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.0,4.0,0.0695
6.0,0.0,6.0,0.0405
8.0,0.0,8.0,0.182
10.0,0.0,10.0,0.09
12.0,0.524,12.0,0.0
14.0,0.0,14.0,0.0985
16.0,0.0,16.0,0.104
18.0,0.0,18.0,0.11
20.0,0.524,20.0,0.116
22.0,0.0,22.0,0.249
24.0,0.0,24.0,0.133
26.0,0.0,26.0,0.139
28.0,0.524,28.0,0.145
30.0,0.0,30.0,0.151
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.156
36.0,0.524,36.0,0.162
38.0,0.0,38.0,0.342
40.0,0.0,40.0,0.0
42.0,0.524,42.0,0.232
44.0,0.0,44.0,0.0869
46.0,0.0,46.0,0.0927
48.0,0.0,48.0,0.0985
50.0,0.0,50.0,0.104
52.0,0.524,52.0,0.0811
54.0,0.0,54.0,0.0
56.0,0.0,56.0,0.156
58.0,0.0,58.0,0.0463
60.0,0.0,60.0,0.0637
62.0,0.0,62.0,0.0811
64.0,0.0,64.0,0.0753
66.0,0.524,66.0,0.0
68.0,0.0,68.0,0.0
70.0,0.0,70.0,0.0985
72.0,0.0,72.0,0.0753
74.0,0.0,74.0,0.0
76.0,0.0,76.0,0.0579
78.0,0.0,78.0,0.0405
80.0,0.0,80.0,0.0
82.0,0.0,82.0,0.0811
84.0,0.0,84.0,0.00579
86.0,0.0,86.0,0.0521
88.0,0.0,88.0,0.0232
90.0,0.0,90.0,0.0463
92.0,0.0,92.0,0.11
94.0,0.524,94.0,0.0
96.0,0.0,96.0,0.122
98.0,0.0,98.0,0.0116
100.0,0.0,100.0,0.0695
102.0,0.0,102.0,0.0753
104.0,0.0,104.0,0.0811
106.0,0.0,106.0,0.122
108.0,0.524,108.0,0.0579
110.0,0.0,110.0,0.0985
112.0,0.0,112.0,0.104
114.0,0.0,114.0,0.11
116.0,0.0,116.0,0.116
118.0,0.0,118.0,0.122
120.0,0.0,120.0,0.127
122.0,0.524,122.0,0.116
124.0,0.0,124.0,0.139
126.0,0.0,126.0,0.145
128.0,0.524,128.0,0.145
130.0,0.0,130.0,0.18
132.0,0.0,132.0,0.139
134.0,0.0,134.0,0.162
136.0,0.524,136.0,0.174
138.0,0.0,138.0,0.174
140.0,0.524,140.0,0.209
142.0,0.0,142.0,0.191
144.0,0.524,144.0,0.214
146.0,0.0,146.0,0.394
148.0,1.05,148.0,0.226
150.0,0.0,150.0,0.22
152.0,0.524,152.0,0.226
154.0,0.0,154.0,0.226
156.0,0.524,156.0,0.237
158.0,0.0,158.0,0.237
160.0,0.524,160.0,0.342
162.0,0.0,162.0,0.319
164.0,0.524,164.0,0.261
166.0,0.0,166.0,0.266
168.0,0.524,168.0,0.33
170.0,0.524,170.0,0.365
172.0,0.0,172.0,0.463
174.0,1.05,174.0,0.376
176.0,0.524,176.0,0.521
178.0,0.0,178.0,0.382
180.0,1.05,180.0,0.434
182.0,0.0,182.0,0.487
184.0,0.524,184.0,0.637
186.0,1.05,186.0,0.458
188.0,0.524,188.0,0.602
190.0,0.0,190.0,0.481
192.0,1.05,192.0,0.62
194.0,0.524,194.0,0.51
196.0,0.0,196.0,0.637
198.0,1.05,198.0,0.371
200.0,1.05,200.0,0.614
202.0,0.0,202.0,0.44
204.0,1.05,204.0,0.423
206.0,0.0,206.0,0.429
208.0,1.05,208.0,0.353
210.0,0.0,210.0,0.382
212.0,0.0,212.0,0.434
214.0,1.05,214.0,0.44
216.0,0.0,216.0,0.429
218.0,0.0,218.0,0.423
220.0,0.524,220.0,0.44
222.0,0.0,222.0,0.463
224.0,1.05,224.0,0.452
226.0,0.0,226.0,0.492
228.0,0.0,228.0,0.487
230.0,1.05,230.0,0.573
232.0,1.05,232.0,0.66
234.0,0.0,234.0,0.521
236.0,1.05,236.0,0.602
238.0,1.05,238.0,0.666
240.0,0.0,240.0,0.579
242.0,1.05,242.0,0.62
244.0,0.0,244.0,0.602
246.0,1.05,246.0,0.614
248.0,0.0,248.0,0.463
250.0,1.05,250.0,0.654
252.0,0.0,252.0,0.388
254.0,1.05,254.0,0.417
256.0,0.0,256.0,0.4
258.0,1.05,258.0,0.429
260.0,0.0,260.0,0.365
262.0,0.0,262.0,0.405
264.0,1.05,264.0,0.388
266.0,0.0,266.0,0.434
268.0,1.05,268.0,0.405
270.0,0.0,270.0,0.573
272.0,1.05,272.0,0.51
274.0,0.0,274.0,0.446
276.0,1.05,276.0,0.608
278.0,0.0,278.0,0.434
280.0,1.05,280.0,0.597
282.0,0.0,282.0,0.533
284.0,1.05,284.0,0.544
286.0,0.0,286.0,0.568
288.0,1.05,288.0,0.544
290.0,0.0,290.0,0.521
292.0,1.05,292.0,0.689
294.0,0.0,294.0,0.828
296.0,1.05,296.0,0.909
298.0,1.05,298.0,0.724
300.0,0.0,300.0,0.701
302.0,1.05,302.0,0.672
304.0,1.05,304.0,0.869
306.0,0.0,306.0,0.626
308.0,1.05,308.0,0.805
310.0,1.05,310.0,0.712
312.0,1.05,312.0,0.759
314.0,0.0,314.0,0.724
316.0,1.05,316.0,0.794
318.0,1.05,318.0,0.741
320.0,1.05,320.0,0.822
322.0,1.05,322.0,1.03
324.0,1.57,324.0,0.724
326.0,0.0,326.0,0.956
328.0,1.05,328.0,1.05
330.0,1.57,330.0,0.736
332.0,1.05,332.0,1.03
334.0,0.0,334.0,0.759
336.0,1.57,336.0,1.05
338.0,1.05,338.0,0.817
340.0,1.57,340.0,1.03
342.0,0.0,342.0,0.782
344.0,1.05,344.0,1.05
