senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0116
8.0,0.0,8.0,0.0116
10.0,0.0,10.0,0.0348
12.0,0.0,12.0,0.0232
14.0,0.0,14.0,0.0927
16.0,0.0,16.0,0.174
18.0,0.524,18.0,0.478
20.0,0.0,20.0,0.77
22.0,1.05,22.0,0.501
24.0,2.1,24.0,1.69
26.0,0.0,26.0,0.406
28.0,0.524,28.0,3.53
30.0,3.15,30.0,4.46
32.0,7.34,32.0,0.0348
34.0,0.0,34.0,1.88
36.0,0.0,36.0,0.562
38.0,0.0,38.0,1.62
40.0,6.29,40.0,4.74
42.0,0.0,42.0,0.0
44.0,0.0,44.0,0.876
46.0,0.524,46.0,0.886
48.0,5.77,48.0,5.0
50.0,0.524,50.0,0.0
52.0,2.62,52.0,3.15
54.0,0.524,54.0,4.07
56.0,3.15,56.0,2.06
58.0,2.62,58.0,2.1
60.0,3.15,60.0,1.29
62.0,0.524,62.0,3.06
64.0,3.15,64.0,2.76
66.0,2.62,66.0,3.17
68.0,3.15,68.0,0.249
70.0,0.0,70.0,3.15
72.0,3.15,72.0,1.72
74.0,2.1,74.0,0.759
76.0,0.524,76.0,2.67
78.0,1.05,78.0,0.736
80.0,2.1,80.0,1.48
82.0,2.1,82.0,0.62
84.0,0.524,84.0,2.1
86.0,1.57,86.0,1.49
88.0,0.524,88.0,2.1
90.0,2.1,90.0,2.1
92.0,2.1,92.0,0.22
94.0,1.57,94.0,1.88
96.0,0.524,96.0,0.603
98.0,2.1,98.0,2.09
100.0,2.1,100.0,0.0
102.0,0.0,102.0,2.1
104.0,2.1,104.0,2.1
106.0,2.1,106.0,1.67
108.0,1.57,108.0,0.429
110.0,0.524,110.0,2.1
112.0,1.57,112.0,2.1
114.0,2.62,114.0,2.1
116.0,1.57,116.0,1.68
118.0,2.1,118.0,0.417
120.0,0.524,120.0,2.1
122.0,3.67,122.0,2.1
124.0,0.524,124.0,2.1
126.0,2.1,126.0,1.59
128.0,1.57,128.0,0.51
130.0,0.524,130.0,2.1
132.0,2.1,132.0,1.6
134.0,1.57,134.0,0.499
136.0,0.524,136.0,1.6
138.0,8.39,138.0,1.61
140.0,0.0,140.0,1.62
142.0,3.15,142.0,0.875
144.0,0.0,144.0,0.162
146.0,0.0,146.0,1.93
148.0,0.0,148.0,0.828
150.0,3.67,150.0,0.782
152.0,0.0,152.0,0.828
154.0,3.15,154.0,0.029
156.0,0.0,156.0,1.08
158.0,0.0,158.0,0.423
