senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0
6.0,0.0,6.0,0.0
8.0,0.0,8.0,0.00579
10.0,0.0,10.0,0.0174
12.0,0.0,12.0,0.0348
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0695
18.0,0.0,18.0,0.0579
20.0,0.0,20.0,0.162
22.0,0.0,22.0,0.162
24.0,1.05,24.0,0.518
26.0,0.0,26.0,0.545
28.0,1.57,28.0,0.0
30.0,0.0,30.0,0.266
32.0,0.0,32.0,1.22
34.0,0.0,34.0,0.721
36.0,1.05,36.0,0.417
38.0,0.524,38.0,0.73
40.0,0.524,40.0,0.319
42.0,0.524,42.0,0.0
44.0,0.524,44.0,0.927
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.736
50.0,1.57,50.0,0.608
52.0,0.524,52.0,0.579
54.0,0.524,54.0,0.296
56.0,0.524,56.0,0.759
58.0,0.524,58.0,0.29
60.0,0.524,60.0,0.498
62.0,0.0,62.0,0.55
64.0,0.524,64.0,0.77
66.0,0.524,66.0,0.278
68.0,0.524,68.0,0.776
70.0,0.524,70.0,0.272
72.0,0.524,72.0,0.904
74.0,0.524,74.0,0.632
76.0,1.05,76.0,0.307
78.0,0.0,78.0,0.255
80.0,1.05,80.0,0.683
82.0,0.0,82.0,0.365
84.0,1.05,84.0,0.909
86.0,0.0,86.0,0.805
88.0,1.05,88.0,0.249
90.0,0.0,90.0,0.493
92.0,1.05,92.0,0.562
94.0,0.0,94.0,0.232
96.0,1.05,96.0,0.846
98.0,0.0,98.0,0.771
100.0,1.05,100.0,0.313
102.0,0.0,102.0,0.834
104.0,1.05,104.0,0.278
106.0,0.524,106.0,0.846
108.0,0.524,108.0,0.0
110.0,1.05,110.0,1.11
112.0,0.0,112.0,0.0
114.0,1.05,114.0,0.852
116.0,0.0,116.0,1.12
118.0,1.05,118.0,0.0
120.0,0.0,120.0,0.243
122.0,1.05,122.0,0.869
124.0,0.0,124.0,0.18
126.0,1.05,126.0,0.875
128.0,0.0,128.0,0.197
130.0,1.05,130.0,0.886
132.0,1.05,132.0,0.886
134.0,0.0,134.0,0.22
136.0,1.05,136.0,0.892
138.0,0.524,138.0,0.261
140.0,0.524,140.0,0.77
142.0,0.0,142.0,0.394
144.0,1.05,144.0,0.863
146.0,1.05,146.0,0.0116
148.0,0.0,148.0,0.944
150.0,1.57,150.0,0.458
152.0,1.05,152.0,0.463
154.0,1.05,154.0,0.463
156.0,0.0,156.0,0.817
158.0,1.05,158.0,0.487
