senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.336
4.0,0.524,4.0,0.379
6.0,0.0,6.0,0.0
8.0,3.15,8.0,0.0
10.0,0.0,10.0,0.0555
12.0,0.0,12.0,0.0
14.0,0.0,14.0,0.0174
16.0,0.0,16.0,1.04
18.0,1.57,18.0,0.0
20.0,0.0,20.0,0.0232
22.0,0.0,22.0,0.203
24.0,0.0,24.0,0.301
26.0,0.0,26.0,0.0116
28.0,0.0,28.0,0.197
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.0
34.0,0.0,34.0,0.0
36.0,0.0,36.0,0.0
38.0,0.0,38.0,0.0
40.0,0.0,40.0,0.0
42.0,0.0,42.0,0.214
44.0,0.0,44.0,0.0
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.162
50.0,0.0,50.0,0.104
52.0,0.0,52.0,0.0579
54.0,0.0,54.0,0.116
56.0,0.0,56.0,0.122
58.0,0.0,58.0,0.127
60.0,2.1,60.0,0.133
62.0,0.0,62.0,0.139
64.0,0.0,64.0,0.145
66.0,0.0,66.0,0.151
68.0,0.0,68.0,0.156
70.0,0.0,70.0,0.162
72.0,0.0,72.0,0.0463
74.0,0.0,74.0,0.168
76.0,0.0,76.0,0.174
78.0,0.0,78.0,0.0
80.0,0.0,80.0,0.18
82.0,0.0,82.0,0.185
84.0,1.57,84.0,0.388
86.0,0.0,86.0,0.0
88.0,0.0,88.0,0.411
90.0,0.0,90.0,0.214
92.0,0.0,92.0,0.139
94.0,0.0,94.0,0.307
96.0,0.0,96.0,0.232
98.0,0.0,98.0,0.307
100.0,2.1,100.0,0.388
102.0,0.0,102.0,0.249
104.0,0.0,104.0,0.295
106.0,0.0,106.0,0.226
108.0,0.0,108.0,0.22
110.0,0.0,110.0,0.122
112.0,0.0,112.0,0.405
114.0,1.57,114.0,0.151
116.0,0.0,116.0,0.324
118.0,0.0,118.0,0.515
120.0,0.0,120.0,0.0463
122.0,0.0,122.0,0.307
124.0,0.0,124.0,0.527
126.0,2.1,126.0,0.104
128.0,0.0,128.0,0.365
130.0,0.0,130.0,0.585
132.0,0.0,132.0,0.342
134.0,0.0,134.0,0.284
136.0,1.57,136.0,0.405
138.0,0.0,138.0,0.353
140.0,0.0,140.0,0.365
142.0,0.0,142.0,0.371
144.0,0.0,144.0,0.0348
146.0,2.1,146.0,0.724
148.0,0.0,148.0,0.33
150.0,0.0,150.0,0.452
152.0,0.0,152.0,0.4
154.0,0.0,154.0,0.359
156.0,1.57,156.0,0.365
158.0,0.0,158.0,0.174
160.0,0.0,160.0,0.759
162.0,0.0,162.0,0.209
164.0,0.0,164.0,0.388
166.0,2.1,166.0,0.701
168.0,0.0,168.0,0.0637
170.0,0.0,170.0,0.446
172.0,0.0,172.0,0.394
174.0,0.0,174.0,0.423
176.0,1.57,176.0,0.0
178.0,0.0,178.0,0.666
180.0,0.0,180.0,0.191
182.0,0.0,182.0,0.116
184.0,0.0,184.0,0.156
186.0,0.0,186.0,0.0
188.0,0.0,188.0,0.00579
190.0,2.1,190.0,0.527
192.0,0.0,192.0,0.127
194.0,0.0,194.0,0.145
196.0,0.0,196.0,0.185
198.0,0.0,198.0,0.226
200.0,0.0,200.0,0.156
202.0,0.0,202.0,0.162
204.0,0.0,204.0,0.168
206.0,0.0,206.0,0.232
208.0,0.0,208.0,0.307
210.0,1.57,210.0,0.29
212.0,0.0,212.0,0.261
214.0,0.0,214.0,0.411
216.0,0.0,216.0,0.261
218.0,0.0,218.0,0.44
220.0,1.57,220.0,0.429
222.0,0.0,222.0,0.307
224.0,0.0,224.0,0.463
226.0,0.0,226.0,0.44
228.0,2.1,228.0,0.376
230.0,0.0,230.0,0.533
232.0,0.0,232.0,0.33
234.0,0.0,234.0,0.544
236.0,1.57,236.0,0.371
238.0,0.0,238.0,0.556
240.0,0.0,240.0,0.411
242.0,0.0,242.0,0.533
244.0,2.1,244.0,0.487
246.0,0.0,246.0,0.382
248.0,0.0,248.0,0.197
250.0,0.0,250.0,0.683
252.0,1.57,252.0,0.562
254.0,0.0,254.0,0.475
256.0,0.0,256.0,0.452
258.0,0.0,258.0,0.469
260.0,2.1,260.0,0.475
262.0,0.0,262.0,0.498
264.0,0.0,264.0,0.527
266.0,0.0,266.0,0.55
268.0,1.57,268.0,0.573
270.0,0.0,270.0,0.591
272.0,0.0,272.0,0.579
274.0,2.1,274.0,0.614
276.0,0.0,276.0,0.55
278.0,0.0,278.0,0.521
280.0,1.57,280.0,0.695
282.0,0.0,282.0,0.643
284.0,0.0,284.0,0.446
286.0,2.1,286.0,0.678
288.0,0.0,288.0,0.452
290.0,0.0,290.0,0.73
292.0,0.0,292.0,0.469
294.0,1.57,294.0,0.753
296.0,0.0,296.0,0.487
298.0,0.0,298.0,0.602
300.0,2.1,300.0,0.701
302.0,0.0,302.0,0.851
304.0,1.57,304.0,0.869
306.0,0.0,306.0,0.66
308.0,2.1,308.0,0.84
310.0,0.0,310.0,0.857
312.0,1.57,312.0,0.695
314.0,0.0,314.0,0.927
316.0,0.0,316.0,0.805
318.0,2.1,318.0,0.747
320.0,0.0,320.0,0.898
322.0,1.57,322.0,0.712
324.0,0.0,324.0,0.915
326.0,2.1,326.0,0.741
328.0,0.0,328.0,0.938
330.0,1.57,330.0,0.77
332.0,0.0,332.0,0.933
334.0,0.0,334.0,0.683
336.0,2.1,336.0,0.608
338.0,0.0,338.0,0.492
340.0,0.0,340.0,0.463
342.0,1.57,342.0,0.666
344.0,0.0,344.0,0.515
346.0,0.0,346.0,0.521
348.0,2.1,348.0,0.695
350.0,0.0,350.0,0.394
352.0,0.0,352.0,0.747
354.0,0.0,354.0,0.4
356.0,1.57,356.0,0.782
358.0,0.0,358.0,0.417
360.0,0.0,360.0,0.817
362.0,2.1,362.0,0.487
364.0,0.0,364.0,0.794
366.0,1.57,366.0,0.875
368.0,0.0,368.0,0.585
370.0,1.57,370.0,0.794
372.0,0.0,372.0,0.672
374.0,0.0,374.0,0.77
376.0,2.1,376.0,0.95
378.0,0.0,378.0,0.533
380.0,1.57,380.0,0.973
382.0,0.0,382.0,0.544
384.0,2.1,384.0,1.02
386.0,0.0,386.0,0.556
388.0,0.0,388.0,1.04
390.0,1.57,390.0,0.556
392.0,0.0,392.0,1.11
394.0,2.1,394.0,1.14
396.0,0.0,396.0,1.15
398.0,1.57,398.0,1.18
400.0,0.0,400.0,0.846
402.0,2.1,402.0,1.0
404.0,1.57,404.0,1.21
406.0,0.0,406.0,0.782
408.0,2.1,408.0,1.12
410.0,0.0,410.0,0.805
412.0,0.0,412.0,0.654
414.0,0.0,414.0,0.0
416.0,0.0,416.0,0.0
418.0,0.0,418.0,0.0
420.0,0.0,420.0,0.0
422.0,0.0,422.0,0.0
424.0,0.0,424.0,0.0
426.0,0.0,426.0,0.0
428.0,0.0,428.0,0.0
430.0,0.0,430.0,0.0
432.0,0.0,432.0,0.0
434.0,0.0,434.0,0.0
436.0,0.0,436.0,0.0
438.0,0.0,438.0,0.0
440.0,0.0,440.0,0.0
442.0,0.0,442.0,0.0
444.0,0.0,444.0,0.0
446.0,0.0,446.0,0.0
448.0,0.0,448.0,0.0
450.0,0.0,450.0,0.0
452.0,0.0,452.0,0.0
454.0,0.0,454.0,0.0
456.0,0.0,456.0,0.0
458.0,0.0,458.0,0.0
460.0,0.0,460.0,0.0
462.0,0.0,462.0,0.0
464.0,0.0,464.0,0.0
466.0,0.0,466.0,0.0
468.0,0.0,468.0,0.0
470.0,0.0,470.0,0.0
472.0,0.0,472.0,0.0
474.0,0.0,474.0,0.0
476.0,0.0,476.0,0.0
478.0,0.0,478.0,0.0
480.0,0.0,480.0,0.0
482.0,0.0,482.0,0.0
484.0,0.0,484.0,0.0
486.0,0.0,486.0,0.0
488.0,0.0,488.0,0.0
490.0,0.0,490.0,0.0
492.0,0.0,492.0,0.0
494.0,0.0,494.0,0.0
496.0,0.0,496.0,0.0
498.0,0.0,498.0,0.0
500.0,0.0,500.0,0.0
