senderTs,senderMbps,receiverTs,receiverMbps
2.0,54.0,2.0,8.83
4.0,22.0,4.0,7.32
6.0,0.0,6.0,8.23
8.0,0.0,8.0,0.938
10.0,0.0,10.0,6.52
12.0,0.0,12.0,9.12
14.0,26.7,14.0,18.4
16.0,0.0,16.0,2.73
18.0,26.7,18.0,7.6
20.0,0.0,20.0,4.73
22.0,0.0,22.0,10.4
24.0,24.6,24.0,5.97
26.0,0.0,26.0,6.56
28.0,0.0,28.0,5.92
30.0,0.0,30.0,6.67
32.0,23.6,32.0,5.57
34.0,0.0,34.0,7.01
36.0,0.0,36.0,6.34
38.0,0.0,38.0,5.84
40.0,22.0,40.0,6.3
42.0,0.0,42.0,7.67
44.0,0.0,44.0,7.34
46.0,23.6,46.0,9.52
48.0,0.0,48.0,9.18
50.0,0.0,50.0,7.92
52.0,22.0,52.0,9.12
54.0,0.0,54.0,10.3
56.0,22.0,56.0,12.4
58.0,22.0,58.0,17.3
60.0,0.0,60.0,16.1
62.0,22.5,62.0,15.0
64.0,22.0,64.0,16.9
66.0,0.0,66.0,15.2
68.0,22.0,68.0,13.1
70.0,22.5,70.0,14.4
72.0,0.0,72.0,12.8
74.0,22.0,74.0,14.0
76.0,22.0,76.0,10.5
78.0,0.0,78.0,15.8
80.0,22.0,80.0,15.8
82.0,22.5,82.0,13.5
84.0,0.0,84.0,12.7
86.0,22.0,86.0,12.0
88.0,0.0,88.0,16.1
90.0,22.0,90.0,10.5
92.0,22.0,92.0,13.8
94.0,0.0,94.0,9.82
96.0,22.5,96.0,13.5
98.0,0.0,98.0,10.2
100.0,22.0,100.0,14.5
102.0,0.0,102.0,11.5
104.0,22.0,104.0,11.0
106.0,0.0,106.0,11.4
108.0,22.0,108.0,10.7
110.0,0.0,110.0,9.15
112.0,22.5,112.0,14.0
114.0,0.0,114.0,12.1
116.0,22.0,116.0,11.6
118.0,0.0,118.0,11.6
120.0,22.0,120.0,9.85
122.0,0.0,122.0,13.3
124.0,22.0,124.0,10.8
126.0,0.0,126.0,12.0
128.0,22.5,128.0,12.2
130.0,22.0,130.0,12.4
132.0,0.0,132.0,11.9
134.0,22.0,134.0,9.92
136.0,0.0,136.0,14.0
138.0,22.0,138.0,15.2
140.0,0.0,140.0,10.8
142.0,22.5,142.0,13.9
144.0,0.0,144.0,9.95
146.0,22.0,146.0,13.8
148.0,22.0,148.0,11.6
150.0,0.0,150.0,14.4
152.0,22.0,152.0,11.4
154.0,0.0,154.0,14.4
156.0,22.5,156.0,11.7
158.0,0.0,158.0,13.1
160.0,22.0,160.0,12.9
162.0,22.0,162.0,13.3
164.0,0.0,164.0,14.0
166.0,22.0,166.0,14.8
168.0,0.0,168.0,13.0
170.0,22.5,170.0,14.4
172.0,22.0,172.0,12.9
174.0,0.0,174.0,14.3
