senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.209
2.0,1.7,2.0,0.22
3.0,3.14,3.0,0.348
4.0,2.09,4.0,0.463
5.0,2.09,5.0,0.487
6.0,0.521,6.0,0.44
7.0,0.521,7.0,0.324
8.0,0.0,8.0,0.348
9.0,0.521,9.0,0.313
10.0,0.0,10.0,0.278
11.0,0.521,11.0,0.324
12.0,0.0,12.0,0.324
13.0,0.0,13.0,0.278
14.0,0.0,14.0,0.0695
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,1.04,17.0,0.0463
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.278
20.0,0.0,20.0,0.359
21.0,0.0,21.0,0.359
22.0,0.0,22.0,0.301
23.0,0.521,23.0,0.336
24.0,2.09,24.0,0.487
25.0,2.61,25.0,0.394
26.0,0.0,26.0,0.313
27.0,0.521,27.0,0.266
28.0,0.521,28.0,0.185
29.0,0.0,29.0,0.232
30.0,0.521,30.0,0.209
31.0,0.521,31.0,0.0927
32.0,1.04,32.0,0.0
33.0,1.04,33.0,0.0811
34.0,0.521,34.0,0.533
35.0,0.521,35.0,0.544
36.0,0.521,36.0,0.591
37.0,0.521,37.0,0.463
38.0,0.0,38.0,0.301
39.0,0.521,39.0,0.232
40.0,0.0,40.0,0.151
41.0,0.0,41.0,0.116
42.0,0.521,42.0,0.104
43.0,0.0,43.0,0.174
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0232
51.0,0.0,51.0,0.371
52.0,0.0,52.0,0.417
53.0,0.0,53.0,0.452
54.0,0.0,54.0,0.51
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.0811
57.0,2.09,57.0,0.579
58.0,3.65,58.0,0.475
59.0,7.82,59.0,0.533
60.0,0.0,60.0,0.487
61.0,0.521,61.0,0.568
62.0,1.04,62.0,0.29
63.0,2.09,63.0,0.0
64.0,1.56,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.29
71.0,0.0,71.0,0.394
72.0,0.0,72.0,0.336
73.0,1.56,73.0,0.405
74.0,1.56,74.0,0.336
75.0,1.04,75.0,0.313
76.0,0.0,76.0,0.29
77.0,0.521,77.0,0.278
78.0,0.521,78.0,0.301
79.0,0.521,79.0,0.266
80.0,0.0,80.0,0.29
81.0,0.521,81.0,0.359
82.0,0.0,82.0,0.382
83.0,0.521,83.0,0.359
84.0,0.521,84.0,0.359
85.0,1.04,85.0,0.185
86.0,0.521,86.0,0.0
87.0,1.04,87.0,0.0
88.0,1.04,88.0,0.0
89.0,1.04,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.185
95.0,0.0,95.0,0.209
96.0,0.0,96.0,0.417
97.0,0.0,97.0,0.417
98.0,0.0,98.0,0.452
99.0,0.0,99.0,0.417
100.0,0.0,100.0,0.452
101.0,0.521,101.0,0.429
102.0,0.521,102.0,0.209
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
