senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.544
2.0,0.475,2.0,0.487
3.0,0.556,3.0,0.382
4.0,0.475,4.0,0.602
5.0,0.475,5.0,0.487
6.0,0.475,6.0,0.313
7.0,0.475,7.0,0.313
8.0,0.0,8.0,0.301
9.0,0.475,9.0,0.348
10.0,0.475,10.0,0.348
11.0,0.475,11.0,0.116
12.0,1.05,12.0,0.371
13.0,1.33,13.0,0.405
14.0,0.568,14.0,0.382
15.0,0.521,15.0,0.405
16.0,0.521,16.0,0.371
17.0,0.521,17.0,0.405
18.0,0.521,18.0,0.429
19.0,0.521,19.0,0.429
20.0,0.521,20.0,0.324
21.0,0.0,21.0,0.394
22.0,0.521,22.0,0.371
23.0,0.521,23.0,0.278
24.0,0.521,24.0,0.0116
25.0,0.0,25.0,0.139
26.0,1.04,26.0,0.568
27.0,1.04,27.0,0.498
28.0,0.521,28.0,0.487
29.0,0.521,29.0,0.429
30.0,0.521,30.0,0.417
31.0,0.0,31.0,0.382
32.0,0.521,32.0,0.336
33.0,0.0,33.0,0.336
34.0,0.521,34.0,0.487
35.0,0.521,35.0,0.44
36.0,0.521,36.0,0.313
37.0,0.0,37.0,0.255
38.0,0.521,38.0,0.278
39.0,0.521,39.0,0.22
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.116
42.0,1.04,42.0,0.371
43.0,0.521,43.0,0.452
44.0,0.521,44.0,0.452
45.0,0.521,45.0,0.544
46.0,0.521,46.0,0.487
47.0,0.521,47.0,0.591
48.0,0.521,48.0,0.498
49.0,0.521,49.0,0.521
50.0,0.521,50.0,0.44
51.0,0.0,51.0,0.44
52.0,1.04,52.0,0.429
53.0,0.521,53.0,0.255
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.116
57.0,1.04,57.0,0.417
58.0,5.21,58.0,0.336
59.0,0.0,59.0,0.162
60.0,0.521,60.0,0.359
61.0,0.0,61.0,0.324
62.0,0.521,62.0,0.394
