senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,0.521,2.0,0.232
3.0,0.521,3.0,0.185
4.0,0.927,4.0,0.232
5.0,0.73,5.0,0.405
6.0,1.46,6.0,0.22
7.0,0.568,7.0,0.382
8.0,1.04,8.0,0.151
9.0,1.04,9.0,0.0927
10.0,0.0,10.0,0.22
11.0,0.0,11.0,0.0116
12.0,0.521,12.0,0.0
13.0,0.521,13.0,0.0232
14.0,0.521,14.0,0.0232
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.185
17.0,0.0,17.0,0.429
18.0,0.0,18.0,0.382
19.0,1.56,19.0,0.278
20.0,1.56,20.0,0.255
21.0,0.0,21.0,0.463
22.0,0.521,22.0,0.371
23.0,0.521,23.0,0.301
24.0,0.521,24.0,0.359
25.0,0.0,25.0,0.382
26.0,0.521,26.0,0.324
27.0,0.0,27.0,0.243
28.0,0.0,28.0,0.116
29.0,1.04,29.0,0.0232
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.255
35.0,0.0,35.0,0.278
36.0,0.0,36.0,0.266
37.0,1.04,37.0,0.255
38.0,2.61,38.0,0.116
39.0,2.61,39.0,0.324
40.0,2.61,40.0,0.22
41.0,2.09,41.0,0.243
42.0,3.13,42.0,0.266
43.0,2.09,43.0,0.313
44.0,4.17,44.0,0.463
45.0,0.0,45.0,0.44
46.0,0.521,46.0,0.301
47.0,0.521,47.0,0.313
48.0,0.521,48.0,0.359
49.0,0.521,49.0,0.278
50.0,0.0,50.0,0.313
51.0,0.0,51.0,0.336
52.0,0.0,52.0,0.371
53.0,0.0,53.0,0.51
54.0,0.0,54.0,0.533
55.0,0.0,55.0,0.127
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,4.69,58.0,0.0
59.0,0.521,59.0,0.0116
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0811
63.0,0.0,63.0,0.463
64.0,0.521,64.0,0.382
65.0,0.0,65.0,0.417
66.0,0.0,66.0,0.324
67.0,0.0,67.0,0.278
68.0,0.0,68.0,0.266
69.0,0.0,69.0,0.29
70.0,0.0,70.0,0.278
71.0,0.0,71.0,0.324
72.0,0.0,72.0,0.278
73.0,0.0,73.0,0.232
74.0,0.0,74.0,0.22
75.0,0.0,75.0,0.209
76.0,0.521,76.0,0.174
77.0,1.04,77.0,0.209
78.0,0.521,78.0,0.209
79.0,0.521,79.0,0.22
80.0,0.0,80.0,0.22
81.0,0.521,81.0,0.232
82.0,0.521,82.0,0.255
83.0,0.521,83.0,0.324
84.0,0.521,84.0,0.394
85.0,0.521,85.0,0.324
86.0,0.521,86.0,0.185
87.0,1.04,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.255
91.0,0.0,91.0,0.185
92.0,0.0,92.0,0.209
93.0,0.0,93.0,0.29
94.0,0.0,94.0,0.127
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.139
97.0,0.0,97.0,0.185
98.0,0.0,98.0,0.185
99.0,0.521,99.0,0.209
100.0,0.0,100.0,0.243
101.0,0.521,101.0,0.243
102.0,0.521,102.0,0.104
103.0,0.0,103.0,0.0695
104.0,0.521,104.0,0.0811
105.0,0.0,105.0,0.0927
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.104
108.0,0.521,108.0,0.174
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.127
129.0,0.0,129.0,0.232
130.0,0.0,130.0,0.127
131.0,0.0,131.0,0.139
132.0,0.0,132.0,0.116
133.0,0.0,133.0,0.0116
134.0,0.521,134.0,0.301
135.0,0.0,135.0,0.29
136.0,0.521,136.0,0.197
137.0,0.521,137.0,0.29
138.0,0.0,138.0,0.22
139.0,0.521,139.0,0.185
140.0,0.0,140.0,0.209
141.0,0.0,141.0,0.104
142.0,0.521,142.0,0.116
143.0,0.0,143.0,0.139
144.0,0.0,144.0,0.104
145.0,0.0,145.0,0.127
146.0,0.521,146.0,0.162
147.0,0.0,147.0,0.185
148.0,0.0,148.0,0.185
149.0,0.521,149.0,0.0
150.0,0.0,150.0,0.0811
151.0,0.0,151.0,0.487
152.0,0.0,152.0,0.348
153.0,0.521,153.0,0.185
154.0,0.0,154.0,0.174
155.0,0.0,155.0,0.151
156.0,0.0,156.0,0.0927
157.0,0.0,157.0,0.0695
158.0,0.521,158.0,0.0695
159.0,0.0,159.0,0.139
160.0,0.0,160.0,0.0695
161.0,0.0,161.0,0.0463
162.0,0.0,162.0,0.0811
163.0,0.0,163.0,0.0232
164.0,0.0,164.0,0.0232
165.0,0.0,165.0,0.0
166.0,0.521,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.521,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0463
171.0,0.0,171.0,0.185
172.0,0.0,172.0,0.336
173.0,0.0,173.0,0.324
174.0,0.521,174.0,0.301
175.0,0.0,175.0,0.278
176.0,0.521,176.0,0.243
177.0,0.0,177.0,0.301
178.0,0.521,178.0,0.336
179.0,0.0,179.0,0.278
180.0,0.521,180.0,0.336
181.0,0.521,181.0,0.301
182.0,0.0,182.0,0.336
183.0,0.521,183.0,0.324
184.0,0.0,184.0,0.29
185.0,0.521,185.0,0.127
186.0,0.521,186.0,0.0348
187.0,0.0,187.0,0.104
188.0,0.0,188.0,0.174
189.0,0.0,189.0,0.174
190.0,0.0,190.0,0.174
191.0,0.0,191.0,0.209
192.0,0.0,192.0,0.243
193.0,0.0,193.0,0.174
194.0,0.521,194.0,0.104
195.0,0.0,195.0,0.162
196.0,0.0,196.0,0.139
197.0,0.521,197.0,0.162
198.0,0.0,198.0,0.162
199.0,0.0,199.0,0.116
200.0,0.521,200.0,0.0927
201.0,0.521,201.0,0.0695
202.0,0.0,202.0,0.0348
203.0,0.521,203.0,0.0
204.0,0.0,204.0,0.0463
205.0,0.0,205.0,0.0116
206.0,0.0,206.0,0.324
207.0,0.0,207.0,0.255
208.0,0.0,208.0,0.266
209.0,0.0,209.0,0.232
210.0,0.0,210.0,0.22
211.0,0.0,211.0,0.22
212.0,0.0,212.0,0.162
213.0,0.0,213.0,0.162
214.0,0.521,214.0,0.185
215.0,0.0,215.0,0.139
216.0,0.0,216.0,0.151
217.0,0.521,217.0,0.197
218.0,0.0,218.0,0.301
219.0,0.521,219.0,0.278
220.0,0.0,220.0,0.0116
221.0,0.521,221.0,0.0
222.0,0.521,222.0,0.0463
223.0,0.521,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0695
