senderTs,senderMbps,receiverTs,receiverMbps
1.0,3.3,1.0,1.04
2.0,1.1,2.0,0.869
3.0,1.04,3.0,0.834
4.0,0.521,4.0,0.765
5.0,0.521,5.0,0.429
6.0,0.521,6.0,0.475
7.0,0.0,7.0,0.232
8.0,0.521,8.0,0.243
9.0,0.0,9.0,0.255
10.0,0.521,10.0,0.209
11.0,0.0,11.0,0.22
12.0,0.521,12.0,0.0348
13.0,0.0,13.0,0.116
14.0,0.521,14.0,0.197
15.0,2.09,15.0,0.127
16.0,2.09,16.0,0.29
17.0,2.09,17.0,0.185
18.0,0.521,18.0,0.209
19.0,0.0,19.0,0.359
20.0,0.521,20.0,0.382
21.0,0.521,21.0,0.371
22.0,0.0,22.0,0.324
23.0,0.521,23.0,0.243
24.0,0.0,24.0,0.301
25.0,0.521,25.0,0.29
26.0,0.521,26.0,0.104
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0116
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0463
33.0,0.0,33.0,0.104
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.104
36.0,2.09,36.0,0.0463
37.0,1.04,37.0,0.0811
38.0,0.521,38.0,0.0811
39.0,0.0,39.0,0.127
40.0,1.04,40.0,0.104
41.0,2.09,41.0,0.232
42.0,1.04,42.0,0.185
43.0,0.521,43.0,0.255
44.0,0.521,44.0,0.266
45.0,0.0,45.0,0.174
46.0,1.04,46.0,0.197
47.0,0.0,47.0,0.185
48.0,0.521,48.0,0.313
49.0,0.521,49.0,0.243
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.116
59.0,0.0,59.0,0.127
60.0,0.0,60.0,0.266
61.0,2.09,61.0,0.417
62.0,5.21,62.0,0.243
63.0,4.17,63.0,0.174
64.0,1.04,64.0,0.255
65.0,0.521,65.0,0.209
66.0,0.521,66.0,0.174
67.0,0.0,67.0,0.151
68.0,0.521,68.0,0.0348
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.0927
71.0,0.521,71.0,0.127
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.0811
75.0,0.521,75.0,0.0927
76.0,0.0,76.0,0.104
77.0,0.0,77.0,0.174
78.0,0.0,78.0,0.197
79.0,0.521,79.0,0.104
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.127
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.151
97.0,0.0,97.0,0.209
98.0,0.0,98.0,0.139
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.151
102.0,0.0,102.0,0.139
103.0,0.0,103.0,0.209
104.0,0.0,104.0,0.185
105.0,0.0,105.0,0.174
106.0,0.521,106.0,0.151
107.0,0.0,107.0,0.336
108.0,1.04,108.0,0.232
109.0,0.0,109.0,0.151
110.0,0.521,110.0,0.127
111.0,0.0,111.0,0.104
112.0,0.521,112.0,0.139
113.0,0.0,113.0,0.151
114.0,0.521,114.0,0.127
115.0,0.0,115.0,0.162
116.0,0.521,116.0,0.116
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.0232
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.151
130.0,0.0,130.0,0.116
131.0,0.0,131.0,0.104
132.0,0.0,132.0,0.0927
133.0,0.0,133.0,0.104
134.0,0.0,134.0,0.104
135.0,0.0,135.0,0.139
136.0,0.521,136.0,0.29
137.0,0.0,137.0,0.429
138.0,0.0,138.0,0.185
139.0,0.521,139.0,0.139
140.0,1.04,140.0,0.0927
141.0,0.521,141.0,0.0579
142.0,0.0,142.0,0.0695
143.0,0.521,143.0,0.0811
144.0,0.0,144.0,0.0695
145.0,0.0,145.0,0.0811
146.0,0.521,146.0,0.151
147.0,0.0,147.0,0.209
