senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.637
2.0,0.232,2.0,0.255
3.0,0.637,3.0,0.185
4.0,0.0,4.0,0.162
5.0,0.0,5.0,0.151
6.0,0.521,6.0,0.162
7.0,0.0,7.0,0.0927
8.0,0.0,8.0,0.127
9.0,0.0,9.0,0.151
10.0,0.521,10.0,0.127
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0463
13.0,1.04,13.0,0.162
14.0,0.0,14.0,0.104
15.0,0.521,15.0,0.197
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.127
19.0,0.521,19.0,0.104
20.0,0.0,20.0,0.127
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.0927
23.0,0.521,23.0,0.22
24.0,0.0,24.0,0.0579
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0811
27.0,0.0,27.0,0.0811
28.0,0.0,28.0,0.174
29.0,0.0,29.0,0.0695
30.0,0.0,30.0,0.0695
31.0,0.521,31.0,0.0579
32.0,0.0,32.0,0.0579
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.0579
36.0,0.0,36.0,0.0579
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0348
40.0,0.521,40.0,0.0348
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0116
48.0,0.521,48.0,0.232
49.0,1.56,49.0,0.336
50.0,0.0,50.0,0.255
51.0,0.521,51.0,0.243
52.0,0.0,52.0,0.22
53.0,0.0,53.0,0.232
54.0,0.521,54.0,0.174
55.0,0.0,55.0,0.197
56.0,0.0,56.0,0.162
57.0,0.0,57.0,0.127
58.0,0.521,58.0,0.139
59.0,0.0,59.0,0.116
60.0,0.0,60.0,0.0811
61.0,0.0,61.0,0.0695
62.0,0.521,62.0,0.104
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0579
