senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0
3.0,0.174,3.0,0.0811
4.0,0.0,4.0,0.127
5.0,0.0463,5.0,0.0
6.0,0.29,6.0,0.0463
7.0,0.0,7.0,0.162
8.0,0.116,8.0,0.0
9.0,0.0811,9.0,0.116
10.0,0.591,10.0,0.116
11.0,0.521,11.0,0.174
12.0,0.0,12.0,0.116
13.0,0.521,13.0,0.394
14.0,0.0,14.0,0.382
15.0,0.521,15.0,0.278
16.0,0.521,16.0,0.162
17.0,0.0,17.0,0.162
18.0,0.0,18.0,0.0695
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.116
21.0,0.0,21.0,0.0695
22.0,0.0,22.0,0.0
23.0,0.521,23.0,0.0463
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0116
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0463
29.0,0.521,29.0,0.243
30.0,0.0,30.0,0.405
31.0,0.521,31.0,0.452
32.0,0.521,32.0,0.359
33.0,0.521,33.0,0.417
34.0,0.0,34.0,0.348
35.0,0.521,35.0,0.313
36.0,0.0,36.0,0.29
37.0,0.521,37.0,0.29
38.0,0.0,38.0,0.139
39.0,0.0,39.0,0.0579
40.0,0.521,40.0,0.0811
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.22
51.0,2.61,51.0,0.243
52.0,2.09,52.0,0.417
53.0,1.04,53.0,0.29
54.0,0.0,54.0,0.313
55.0,0.521,55.0,0.324
56.0,0.0,56.0,0.371
57.0,0.521,57.0,0.417
58.0,0.521,58.0,0.463
59.0,0.521,59.0,0.348
60.0,0.0,60.0,0.301
61.0,0.521,61.0,0.255
62.0,0.0,62.0,0.22
63.0,0.521,63.0,0.139
64.0,1.04,64.0,0.0463
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.116
72.0,0.0,72.0,0.405
73.0,1.04,73.0,0.348
74.0,2.09,74.0,0.104
75.0,3.13,75.0,0.568
76.0,0.0,76.0,0.556
77.0,0.521,77.0,0.405
78.0,0.521,78.0,0.232
79.0,1.04,79.0,0.127
80.0,1.04,80.0,0.0
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.266
84.0,0.0,84.0,0.301
85.0,0.0,85.0,0.348
86.0,0.521,86.0,0.371
87.0,0.0,87.0,0.336
88.0,0.521,88.0,0.359
89.0,0.0,89.0,0.348
90.0,0.521,90.0,0.301
91.0,0.0,91.0,0.266
92.0,0.521,92.0,0.301
93.0,0.0,93.0,0.255
94.0,0.521,94.0,0.197
95.0,0.521,95.0,0.151
96.0,0.0,96.0,0.0
97.0,0.521,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.127
106.0,0.0,106.0,0.255
107.0,0.0,107.0,0.313
108.0,0.0,108.0,0.313
109.0,0.0,109.0,0.417
110.0,1.04,110.0,0.348
111.0,2.61,111.0,0.382
112.0,2.61,112.0,0.405
113.0,0.521,113.0,0.382
114.0,1.56,114.0,0.197
115.0,0.521,115.0,0.0
116.0,1.04,116.0,0.0
117.0,0.521,117.0,0.0463
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.266
121.0,0.0,121.0,0.232
122.0,0.0,122.0,0.243
123.0,0.0,123.0,0.209
124.0,0.0,124.0,0.22
125.0,0.0,125.0,0.243
126.0,0.0,126.0,0.209
127.0,0.521,127.0,0.232
128.0,0.0,128.0,0.162
129.0,0.0,129.0,0.127
130.0,0.0,130.0,0.127
131.0,0.521,131.0,0.116
132.0,0.0,132.0,0.0927
133.0,0.521,133.0,0.0927
134.0,0.0,134.0,0.0579
135.0,0.0,135.0,0.0
136.0,0.521,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.521,138.0,0.0
139.0,0.0,139.0,0.0348
140.0,0.0,140.0,0.0116
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.232
143.0,0.0,143.0,0.301
144.0,0.0,144.0,0.301
145.0,0.521,145.0,0.266
146.0,0.521,146.0,0.255
147.0,0.0,147.0,0.255
148.0,0.521,148.0,0.197
149.0,0.521,149.0,0.255
150.0,0.0,150.0,0.266
151.0,0.0,151.0,0.209
152.0,0.0,152.0,0.209
153.0,0.521,153.0,0.209
154.0,0.0,154.0,0.29
155.0,0.0,155.0,0.22
156.0,0.521,156.0,0.209
157.0,0.521,157.0,0.22
158.0,0.0,158.0,0.0116
159.0,0.521,159.0,0.0463
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.127
163.0,0.0,163.0,0.232
164.0,0.0,164.0,0.243
165.0,0.0,165.0,0.243
166.0,0.0,166.0,0.243
167.0,0.0,167.0,0.243
168.0,0.0,168.0,0.209
169.0,0.0,169.0,0.243
170.0,0.0,170.0,0.243
171.0,0.0,171.0,0.313
172.0,0.0,172.0,0.266
173.0,0.521,173.0,0.116
174.0,1.56,174.0,0.0
175.0,0.521,175.0,0.0348
176.0,0.0,176.0,0.0811
177.0,0.0,177.0,0.232
178.0,0.0,178.0,0.313
179.0,0.521,179.0,0.232
180.0,0.0,180.0,0.197
181.0,0.0,181.0,0.116
182.0,0.521,182.0,0.151
183.0,0.0,183.0,0.151
184.0,0.0,184.0,0.139
185.0,0.0,185.0,0.0927
186.0,0.521,186.0,0.116
187.0,0.0,187.0,0.116
188.0,0.521,188.0,0.127
189.0,0.0,189.0,0.104
190.0,0.0,190.0,0.0811
191.0,0.0,191.0,0.0116
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0463
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.139
201.0,0.0,201.0,0.185
202.0,0.0,202.0,0.22
203.0,0.0,203.0,0.174
204.0,0.0,204.0,0.29
205.0,0.0,205.0,0.348
206.0,0.0,206.0,0.405
207.0,0.0,207.0,0.417
208.0,0.0,208.0,0.417
209.0,0.0,209.0,0.359
210.0,0.521,210.0,0.139
211.0,2.61,211.0,0.0
212.0,0.0,212.0,0.0463
213.0,0.0,213.0,0.0579
214.0,0.0,214.0,0.185
215.0,0.0,215.0,0.197
216.0,0.521,216.0,0.301
217.0,0.521,217.0,0.44
218.0,0.0,218.0,0.22
219.0,0.0,219.0,0.278
220.0,0.521,220.0,0.243
221.0,0.0,221.0,0.255
222.0,0.521,222.0,0.232
223.0,0.0,223.0,0.209
224.0,0.521,224.0,0.151
225.0,0.521,225.0,0.139
226.0,0.0,226.0,0.139
227.0,0.521,227.0,0.139
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
