senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.174,5.0,0.0
6.0,1.04,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0116
9.0,0.0,9.0,0.0116
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.0232
12.0,0.0,12.0,0.0116
13.0,0.22,13.0,0.0116
14.0,0.0116,14.0,0.0232
15.0,0.243,15.0,0.0811
16.0,0.0116,16.0,0.0579
17.0,0.266,17.0,0.139
18.0,0.0,18.0,0.0116
19.0,0.255,19.0,0.0
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.0348
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.301,25.0,0.0116
26.0,0.301,26.0,0.0579
27.0,0.0,27.0,0.0811
28.0,0.0,28.0,0.0695
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.0579
31.0,0.0,31.0,0.0348
32.0,0.405,32.0,0.0
33.0,1.04,33.0,0.0
34.0,1.08,34.0,0.0579
35.0,0.0,35.0,0.104
36.0,0.0,36.0,0.0927
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.0927
39.0,0.0,39.0,0.0463
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.104
52.0,0.0,52.0,0.0927
53.0,0.0,53.0,0.116
54.0,0.0,54.0,0.127
55.0,1.56,55.0,0.139
56.0,1.04,56.0,0.0579
57.0,1.56,57.0,0.243
58.0,0.521,58.0,0.127
59.0,0.0,59.0,0.151
60.0,0.521,60.0,0.0
61.0,0.521,61.0,0.0463
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.104
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.104
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.116
72.0,0.0,72.0,0.116
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.139
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.0811
77.0,0.521,77.0,0.0463
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0579
81.0,1.04,81.0,0.0579
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0579
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0811
95.0,0.0,95.0,0.174
96.0,0.521,96.0,0.174
97.0,0.0,97.0,0.162
98.0,0.0,98.0,0.22
99.0,0.0,99.0,0.209
100.0,0.0,100.0,0.197
101.0,0.0,101.0,0.174
102.0,0.0,102.0,0.151
103.0,0.0,103.0,0.0927
104.0,1.04,104.0,0.0695
105.0,2.09,105.0,0.127
106.0,2.09,106.0,0.139
107.0,0.0,107.0,0.348
108.0,0.521,108.0,0.278
109.0,0.521,109.0,0.232
110.0,0.521,110.0,0.174
111.0,0.521,111.0,0.127
112.0,0.0,112.0,0.127
113.0,0.521,113.0,0.127
114.0,0.0,114.0,0.0695
115.0,0.0,115.0,0.0348
116.0,0.521,116.0,0.0811
117.0,0.0,117.0,0.0463
118.0,0.521,118.0,0.0579
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
