senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0927
3.0,0.348,3.0,0.139
4.0,0.0,4.0,0.0
5.0,0.348,5.0,0.0695
6.0,0.336,6.0,0.127
7.0,0.0,7.0,0.104
8.0,0.0,8.0,0.0
9.0,0.834,9.0,0.0695
10.0,0.614,10.0,0.116
11.0,0.0,11.0,0.139
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0348
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.0927
26.0,0.0,26.0,0.162
27.0,0.0,27.0,0.116
28.0,1.04,28.0,0.0
29.0,2.09,29.0,0.0116
30.0,0.0,30.0,0.556
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.521,35.0,0.0463
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.139
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.0927
47.0,0.521,47.0,0.0695
48.0,1.56,48.0,0.0695
49.0,0.521,49.0,0.0927
50.0,0.0,50.0,0.0579
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.162
54.0,0.0,54.0,0.521
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0
57.0,1.04,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0348
62.0,0.521,62.0,0.22
63.0,0.0,63.0,0.371
64.0,0.0,64.0,0.336
65.0,0.0,65.0,0.313
66.0,1.04,66.0,0.0
67.0,1.56,67.0,0.139
68.0,0.0,68.0,0.162
69.0,0.521,69.0,0.139
70.0,0.0,70.0,0.197
71.0,0.0,71.0,0.209
72.0,0.521,72.0,0.0811
73.0,0.0,73.0,0.151
74.0,0.0,74.0,0.116
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.0927
77.0,0.521,77.0,0.0695
78.0,0.0,78.0,0.0811
79.0,0.521,79.0,0.104
80.0,0.521,80.0,0.0348
81.0,1.04,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0232
89.0,0.0,89.0,0.278
90.0,0.0,90.0,0.313
91.0,0.0,91.0,0.266
92.0,0.0,92.0,0.324
93.0,0.0,93.0,0.278
94.0,0.0,94.0,0.429
95.0,0.521,95.0,0.626
96.0,0.0,96.0,0.429
97.0,0.521,97.0,0.151
98.0,1.56,98.0,0.127
99.0,1.04,99.0,0.162
100.0,0.0,100.0,0.197
101.0,0.0,101.0,0.243
102.0,0.521,102.0,0.174
103.0,0.0,103.0,0.185
104.0,0.0,104.0,0.232
105.0,0.521,105.0,0.255
106.0,0.521,106.0,0.0811
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,1.04,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0463
114.0,0.521,114.0,0.0348
115.0,0.0,115.0,0.382
116.0,0.0,116.0,0.371
117.0,0.0,117.0,0.394
118.0,0.0,118.0,0.348
119.0,0.0,119.0,0.371
120.0,0.521,120.0,0.336
121.0,0.0,121.0,0.533
122.0,1.04,122.0,0.521
123.0,0.521,123.0,0.533
124.0,0.521,124.0,0.487
125.0,0.521,125.0,0.602
126.0,0.521,126.0,0.591
127.0,1.04,127.0,0.51
128.0,1.04,128.0,0.336
129.0,0.521,129.0,0.0
130.0,0.0,130.0,0.0116
131.0,0.0,131.0,0.0348
132.0,0.0,132.0,0.185
133.0,0.0,133.0,0.498
134.0,0.0,134.0,0.429
135.0,0.0,135.0,0.382
136.0,0.0,136.0,0.278
137.0,0.0,137.0,0.29
138.0,0.521,138.0,0.185
139.0,0.0,139.0,0.0232
140.0,0.521,140.0,0.185
141.0,0.0,141.0,0.185
142.0,0.521,142.0,0.116
143.0,0.0,143.0,0.139
144.0,0.0,144.0,0.116
145.0,0.521,145.0,0.127
146.0,0.0,146.0,0.162
147.0,1.04,147.0,0.313
148.0,0.521,148.0,0.197
149.0,0.0,149.0,0.151
150.0,0.521,150.0,0.174
151.0,0.0,151.0,0.162
152.0,0.521,152.0,0.0695
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.301
158.0,0.0,158.0,0.637
159.0,0.521,159.0,0.672
160.0,1.04,160.0,0.232
161.0,0.0,161.0,0.0579
162.0,0.0,162.0,0.162
163.0,0.0,163.0,0.301
164.0,0.521,164.0,0.162
165.0,0.0,165.0,0.255
166.0,0.0,166.0,0.266
167.0,0.0,167.0,0.197
168.0,0.521,168.0,0.0695
169.0,0.0,169.0,0.0
170.0,0.521,170.0,0.0
171.0,0.0,171.0,0.0232
172.0,0.0,172.0,0.0232
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.104
177.0,0.0,177.0,0.452
178.0,0.0,178.0,0.417
179.0,0.0,179.0,0.382
180.0,0.0,180.0,0.359
181.0,0.0,181.0,0.336
182.0,0.0,182.0,0.336
183.0,0.0,183.0,0.116
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.162
189.0,0.0,189.0,0.394
190.0,1.56,190.0,0.371
191.0,1.56,191.0,0.417
192.0,1.04,192.0,0.162
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.0
197.0,0.0,197.0,0.0116
198.0,0.0,198.0,0.0348
199.0,0.0,199.0,0.394
200.0,0.0,200.0,0.556
201.0,0.521,201.0,0.626
202.0,0.521,202.0,0.66
203.0,0.521,203.0,0.417
204.0,0.0,204.0,0.382
205.0,0.521,205.0,0.359
206.0,0.521,206.0,0.371
207.0,0.0,207.0,0.336
208.0,0.521,208.0,0.29
209.0,0.521,209.0,0.255
210.0,0.0,210.0,0.209
211.0,0.521,211.0,0.185
212.0,0.0,212.0,0.209
213.0,0.521,213.0,0.151
214.0,0.0,214.0,0.116
215.0,0.521,215.0,0.266
216.0,0.0,216.0,0.197
217.0,0.0,217.0,0.0
218.0,0.521,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0463
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0348
226.0,0.0,226.0,0.278
227.0,0.0,227.0,0.417
228.0,0.0,228.0,0.475
229.0,0.0,229.0,0.394
230.0,0.0,230.0,0.324
231.0,0.0,231.0,0.324
232.0,0.0,232.0,0.324
233.0,0.0,233.0,0.348
234.0,0.0,234.0,0.348
235.0,0.0,235.0,0.348
236.0,0.521,236.0,0.266
237.0,0.521,237.0,0.313
238.0,0.521,238.0,0.452
239.0,1.04,239.0,0.544
240.0,1.04,240.0,0.44
241.0,1.04,241.0,0.44
242.0,0.521,242.0,0.521
243.0,1.56,243.0,0.591
244.0,0.521,244.0,0.475
245.0,1.04,245.0,0.266
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0927
248.0,0.0,248.0,0.429
249.0,0.0,249.0,0.348
250.0,0.521,250.0,0.29
251.0,0.0,251.0,0.336
252.0,0.521,252.0,0.232
253.0,0.0,253.0,0.324
254.0,0.0,254.0,0.243
255.0,0.0,255.0,0.139
256.0,0.521,256.0,0.116
257.0,0.0,257.0,0.185
258.0,0.0,258.0,0.127
259.0,0.521,259.0,0.0811
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.521,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0348
266.0,0.0,266.0,0.0116
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.197
272.0,0.0,272.0,0.324
273.0,0.0,273.0,0.405
274.0,0.0,274.0,0.278
275.0,0.0,275.0,0.336
276.0,0.0,276.0,0.313
277.0,0.0,277.0,0.359
278.0,0.0,278.0,0.301
279.0,0.0,279.0,0.301
280.0,0.0,280.0,0.324
281.0,0.0,281.0,0.29
282.0,0.0,282.0,0.29
283.0,0.0,283.0,0.382
284.0,0.521,284.0,0.405
285.0,1.04,285.0,0.405
286.0,1.56,286.0,0.313
287.0,1.56,287.0,0.278
288.0,1.04,288.0,0.301
289.0,0.521,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0463
292.0,0.0,292.0,0.104
293.0,0.0,293.0,0.197
294.0,0.0,294.0,0.243
295.0,0.0,295.0,0.313
296.0,0.0,296.0,0.336
297.0,0.0,297.0,0.313
298.0,0.0,298.0,0.301
299.0,0.521,299.0,0.324
300.0,0.521,300.0,0.266
301.0,0.0,301.0,0.22
302.0,0.0,302.0,0.336
303.0,0.521,303.0,0.301
304.0,0.521,304.0,0.359
305.0,0.0,305.0,0.313
306.0,0.521,306.0,0.255
307.0,0.521,307.0,0.0695
308.0,0.0,308.0,0.0
309.0,0.521,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.521,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
314.0,0.0,314.0,0.0
315.0,0.0,315.0,0.0463
316.0,0.0,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.162
320.0,0.0,320.0,0.417
321.0,0.521,321.0,0.405
322.0,0.521,322.0,0.371
323.0,0.0,323.0,0.324
324.0,0.521,324.0,0.22
325.0,0.0,325.0,0.185
326.0,0.0,326.0,0.185
327.0,0.521,327.0,0.22
328.0,0.0,328.0,0.151
329.0,0.521,329.0,0.185
330.0,0.0,330.0,0.116
331.0,0.0,331.0,0.185
332.0,0.521,332.0,0.162
333.0,0.0,333.0,0.162
334.0,0.521,334.0,0.0116
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0463
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.139
339.0,0.0,339.0,0.266
340.0,0.0,340.0,0.301
341.0,0.0,341.0,0.22
342.0,0.0,342.0,0.209
343.0,0.0,343.0,0.243
344.0,0.0,344.0,0.22
345.0,0.0,345.0,0.209
346.0,0.0,346.0,0.243
347.0,0.0,347.0,0.232
348.0,0.0,348.0,0.255
349.0,0.0,349.0,0.29
350.0,0.521,350.0,0.232
351.0,0.0,351.0,0.116
352.0,0.521,352.0,0.104
353.0,0.521,353.0,0.255
354.0,0.521,354.0,0.301
355.0,0.0,355.0,0.0811
356.0,0.521,356.0,0.0
357.0,0.0,357.0,0.0
358.0,1.04,358.0,0.0
359.0,0.0,359.0,0.0116
360.0,0.0,360.0,0.0348
361.0,0.0,361.0,0.127
362.0,0.0,362.0,0.301
363.0,0.0,363.0,0.243
364.0,0.0,364.0,0.278
365.0,0.521,365.0,0.197
366.0,0.0,366.0,0.139
367.0,0.521,367.0,0.116
368.0,0.0,368.0,0.162
369.0,0.0,369.0,0.162
370.0,0.0,370.0,0.116
371.0,0.0,371.0,0.127
372.0,0.0,372.0,0.127
373.0,0.0,373.0,0.139
374.0,0.521,374.0,0.127
375.0,0.0,375.0,0.255
376.0,0.521,376.0,0.174
377.0,0.0,377.0,0.0811
378.0,0.0,378.0,0.0
379.0,0.521,379.0,0.0
380.0,0.0,380.0,0.0
381.0,0.521,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.0,383.0,0.0116
384.0,0.0,384.0,0.0348
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.0
390.0,0.0,390.0,0.0
391.0,0.0,391.0,0.104
392.0,0.0,392.0,0.127
393.0,0.0,393.0,0.162
394.0,0.0,394.0,0.209
395.0,0.0,395.0,0.197
396.0,0.0,396.0,0.162
397.0,0.0,397.0,0.151
398.0,0.0,398.0,0.197
399.0,0.0,399.0,0.197
400.0,0.521,400.0,0.209
401.0,0.521,401.0,0.197
402.0,0.0,402.0,0.278
403.0,0.521,403.0,0.301
404.0,0.521,404.0,0.324
405.0,0.521,405.0,0.359
406.0,0.0,406.0,0.278
407.0,0.521,407.0,0.301
408.0,0.0,408.0,0.348
409.0,0.0,409.0,0.243
410.0,0.521,410.0,0.185
411.0,0.0,411.0,0.209
412.0,0.0,412.0,0.209
413.0,0.0,413.0,0.232
414.0,0.0,414.0,0.209
415.0,0.0,415.0,0.127
416.0,0.521,416.0,0.139
417.0,0.0,417.0,0.151
418.0,0.0,418.0,0.139
419.0,0.0,419.0,0.139
420.0,0.0,420.0,0.209
421.0,0.521,421.0,0.232
422.0,0.0,422.0,0.209
423.0,0.0,423.0,0.0116
424.0,0.521,424.0,0.0
425.0,0.0,425.0,0.0
426.0,0.521,426.0,0.0
427.0,0.521,427.0,0.0
428.0,0.0,428.0,0.0
429.0,0.521,429.0,0.0
430.0,0.0,430.0,0.0
431.0,0.0,431.0,0.0
432.0,0.0,432.0,0.0463
433.0,0.0,433.0,0.0695
434.0,0.0,434.0,0.51
435.0,0.521,435.0,0.359
436.0,0.521,436.0,0.209
437.0,0.0,437.0,0.116
438.0,0.0,438.0,0.0695
439.0,0.0,439.0,0.0463
440.0,0.0,440.0,0.0579
441.0,0.0,441.0,0.0
442.0,0.0,442.0,0.0116
443.0,0.0,443.0,0.0348
444.0,0.0,444.0,0.0232
445.0,0.521,445.0,0.0
446.0,0.0,446.0,0.0
447.0,0.0,447.0,0.0
448.0,0.0,448.0,0.0
449.0,0.0,449.0,0.0
450.0,0.0,450.0,0.0232
451.0,0.0,451.0,0.0232
452.0,0.0,452.0,0.0
453.0,0.0,453.0,0.0
454.0,0.0,454.0,0.0
455.0,0.0,455.0,0.0
456.0,0.0,456.0,0.0
457.0,0.0,457.0,0.104
458.0,0.0,458.0,0.324
459.0,0.0,459.0,0.324
460.0,0.0,460.0,0.301
461.0,0.0,461.0,0.382
462.0,0.0,462.0,0.371
463.0,0.0,463.0,0.324
464.0,0.0,464.0,0.255
465.0,0.0,465.0,0.22
466.0,0.0,466.0,0.301
467.0,0.0,467.0,0.405
468.0,0.0,468.0,0.394
469.0,0.0,469.0,0.301
470.0,0.0,470.0,0.348
471.0,0.521,471.0,0.255
472.0,0.0,472.0,0.185
473.0,0.521,473.0,0.22
474.0,0.521,474.0,0.232
475.0,0.521,475.0,0.232
476.0,1.04,476.0,0.255
477.0,0.521,477.0,0.243
478.0,0.521,478.0,0.0
479.0,0.521,479.0,0.0
480.0,0.521,480.0,0.0
481.0,0.521,481.0,0.0
482.0,0.0,482.0,0.0
483.0,0.0,483.0,0.0
484.0,0.0,484.0,0.0463
485.0,0.0,485.0,0.0
486.0,0.0,486.0,0.0
487.0,0.0,487.0,0.0
488.0,0.0,488.0,0.0
489.0,0.0,489.0,0.0695
490.0,0.0,490.0,0.232
491.0,0.0,491.0,0.197
492.0,0.0,492.0,0.174
493.0,0.0,493.0,0.162
494.0,0.0,494.0,0.174
495.0,0.0,495.0,0.243
496.0,0.0,496.0,0.278
497.0,0.0,497.0,0.348
498.0,0.0,498.0,0.382
499.0,0.0,499.0,0.44
500.0,0.0,500.0,0.452
501.0,0.0,501.0,0.324
502.0,0.0,502.0,0.0
503.0,0.0,503.0,0.0
504.0,1.04,504.0,0.0
505.0,0.521,505.0,0.0
506.0,1.04,506.0,0.0348
507.0,1.04,507.0,0.0116
508.0,0.0,508.0,0.127
509.0,0.0,509.0,0.255
510.0,0.0,510.0,0.197
511.0,0.0,511.0,0.174
512.0,0.0,512.0,0.162
513.0,0.0,513.0,0.162
514.0,0.0,514.0,0.174
515.0,0.0,515.0,0.162
516.0,0.0,516.0,0.139
517.0,0.0,517.0,0.104
518.0,0.0,518.0,0.116
519.0,0.0,519.0,0.0927
520.0,0.0,520.0,0.0
521.0,0.0,521.0,0.0
522.0,0.521,522.0,0.0
523.0,0.0,523.0,0.0
524.0,0.521,524.0,0.0
525.0,0.0,525.0,0.0
526.0,0.521,526.0,0.0
527.0,0.521,527.0,0.0579
528.0,0.0,528.0,0.278
529.0,0.521,529.0,0.521
