senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.185
2.0,1.37,2.0,0.301
3.0,2.06,3.0,0.278
4.0,0.602,4.0,0.301
5.0,0.0,5.0,0.209
6.0,0.521,6.0,0.22
7.0,0.0,7.0,0.232
8.0,0.521,8.0,0.139
9.0,0.0,9.0,0.0927
10.0,0.521,10.0,0.0811
11.0,0.0,11.0,0.0927
12.0,0.0,12.0,0.0927
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0695
16.0,0.521,16.0,0.0579
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0579
19.0,0.0,19.0,0.0811
20.0,0.521,20.0,0.0579
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0232
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.139
41.0,0.0,41.0,0.29
42.0,0.521,42.0,0.185
43.0,0.521,43.0,0.0116
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.197
54.0,2.61,54.0,0.197
55.0,1.04,55.0,0.197
56.0,0.0,56.0,0.162
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.0695
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.0811
