senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.232
3.0,0.0,3.0,0.185
4.0,0.846,4.0,0.104
5.0,0.683,5.0,0.324
6.0,0.602,6.0,0.0927
7.0,0.0348,7.0,0.232
8.0,0.521,8.0,0.336
9.0,1.04,9.0,0.452
10.0,2.09,10.0,0.371
11.0,1.04,11.0,0.0579
12.0,0.521,12.0,0.0
13.0,0.521,13.0,0.0116
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.139
20.0,0.0,20.0,0.73
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,1.05,24.0,0.313
25.0,3.64,25.0,0.324
26.0,0.0,26.0,0.313
27.0,0.0,27.0,0.301
28.0,0.521,28.0,0.104
29.0,1.04,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.127
33.0,0.0,33.0,0.116
34.0,0.521,34.0,0.0927
35.0,0.0,35.0,0.127
36.0,0.0,36.0,0.0927
37.0,0.521,37.0,0.104
38.0,0.0,38.0,0.174
39.0,0.0,39.0,0.116
40.0,0.521,40.0,0.174
41.0,0.0,41.0,0.0695
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.0348
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.232
53.0,0.521,53.0,0.0927
54.0,0.521,54.0,0.151
55.0,0.0,55.0,0.127
56.0,0.521,56.0,0.185
57.0,0.521,57.0,0.185
58.0,1.04,58.0,0.151
59.0,1.04,59.0,0.151
60.0,1.56,60.0,0.185
61.0,1.56,61.0,0.197
62.0,0.521,62.0,0.209
63.0,0.0,63.0,0.232
64.0,0.521,64.0,0.487
65.0,0.521,65.0,0.521
66.0,0.521,66.0,0.417
67.0,1.04,67.0,0.0811
68.0,0.521,68.0,0.0
69.0,1.04,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0348
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.127
82.0,0.0,82.0,0.116
83.0,0.521,83.0,0.139
84.0,0.0,84.0,0.104
85.0,0.521,85.0,0.151
86.0,0.0,86.0,0.162
87.0,0.521,87.0,0.243
88.0,0.521,88.0,0.185
89.0,0.0,89.0,0.405
90.0,1.04,90.0,0.498
91.0,1.04,91.0,0.382
92.0,0.521,92.0,0.301
93.0,0.0,93.0,0.104
94.0,0.521,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.174
106.0,0.0,106.0,0.232
107.0,0.0,107.0,0.232
108.0,0.0,108.0,0.266
109.0,0.0,109.0,0.255
110.0,0.0,110.0,0.301
111.0,0.0,111.0,0.266
112.0,0.521,112.0,0.209
113.0,0.0,113.0,0.255
114.0,0.521,114.0,0.197
115.0,0.521,115.0,0.139
116.0,0.0,116.0,0.139
117.0,0.521,117.0,0.151
118.0,0.0,118.0,0.139
119.0,0.521,119.0,0.139
120.0,0.521,120.0,0.127
121.0,0.0,121.0,0.0927
122.0,0.0,122.0,0.116
123.0,0.521,123.0,0.0579
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0463
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0463
133.0,0.0,133.0,0.162
134.0,0.0,134.0,0.185
135.0,0.0,135.0,0.232
136.0,0.0,136.0,0.278
137.0,0.0,137.0,0.22
138.0,0.0,138.0,0.174
139.0,0.0,139.0,0.174
140.0,0.0,140.0,0.162
141.0,0.0,141.0,0.174
142.0,0.0,142.0,0.209
143.0,0.521,143.0,0.22
144.0,0.521,144.0,0.232
145.0,0.521,145.0,0.232
146.0,0.0,146.0,0.232
147.0,0.521,147.0,0.29
148.0,0.521,148.0,0.185
149.0,0.521,149.0,0.0927
150.0,0.0,150.0,0.243
151.0,0.521,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0463
155.0,0.0,155.0,0.116
156.0,0.0,156.0,0.174
157.0,0.0,157.0,0.174
158.0,0.0,158.0,0.197
159.0,0.0,159.0,0.185
160.0,0.521,160.0,0.151
161.0,0.0,161.0,0.0811
162.0,0.0,162.0,0.104
163.0,0.0,163.0,0.104
164.0,0.521,164.0,0.116
165.0,0.0,165.0,0.104
166.0,0.0,166.0,0.162
167.0,0.521,167.0,0.0579
168.0,0.0,168.0,0.104
169.0,0.0,169.0,0.0695
170.0,0.0,170.0,0.0463
171.0,0.521,171.0,0.0463
172.0,0.0,172.0,0.0695
173.0,0.0,173.0,0.0463
174.0,0.0,174.0,0.0116
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0116
178.0,0.0,178.0,0.0348
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0116
181.0,0.0,181.0,0.174
182.0,0.0,182.0,0.139
183.0,0.0,183.0,0.127
184.0,0.0,184.0,0.139
185.0,0.0,185.0,0.104
186.0,0.0,186.0,0.116
187.0,0.0,187.0,0.116
188.0,0.0,188.0,0.116
189.0,0.0,189.0,0.185
