senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0579
3.0,0.521,3.0,0.127
4.0,0.0,4.0,0.0579
5.0,1.01,5.0,0.0927
6.0,0.51,6.0,0.174
7.0,0.649,7.0,0.162
8.0,1.04,8.0,0.336
9.0,1.58,9.0,0.44
10.0,2.61,10.0,0.278
11.0,4.17,11.0,0.266
12.0,2.09,12.0,0.417
13.0,0.0,13.0,0.463
14.0,0.521,14.0,0.429
15.0,0.0,15.0,0.0695
16.0,0.521,16.0,0.0
17.0,1.04,17.0,0.0
18.0,1.04,18.0,0.0232
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.359
22.0,0.521,22.0,0.348
23.0,0.0,23.0,0.359
24.0,2.61,24.0,0.429
25.0,0.0,25.0,0.382
26.0,0.0,26.0,0.579
27.0,1.56,27.0,0.579
28.0,2.61,28.0,0.405
29.0,2.09,29.0,0.359
30.0,0.0,30.0,0.394
31.0,0.521,31.0,0.359
32.0,0.0,32.0,0.521
33.0,0.521,33.0,0.348
34.0,0.521,34.0,0.44
35.0,0.521,35.0,0.683
36.0,0.521,36.0,0.0463
37.0,0.521,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.521,42.0,0.0463
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.232
48.0,0.0,48.0,0.498
49.0,0.0,49.0,0.405
50.0,0.0,50.0,0.498
51.0,0.521,51.0,0.568
52.0,0.521,52.0,0.591
53.0,0.521,53.0,0.359
54.0,0.521,54.0,0.324
55.0,0.521,55.0,0.429
56.0,0.0,56.0,0.371
57.0,0.0,57.0,0.44
58.0,0.521,58.0,0.429
59.0,0.0,59.0,0.51
60.0,0.521,60.0,0.568
61.0,0.521,61.0,0.382
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.521,64.0,0.0
65.0,1.04,65.0,0.0
66.0,0.521,66.0,0.0116
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0116
69.0,0.521,69.0,0.29
70.0,0.0,70.0,0.544
71.0,0.0,71.0,0.382
72.0,0.521,72.0,0.336
73.0,0.0,73.0,0.22
74.0,0.0,74.0,0.22
75.0,0.0,75.0,0.232
76.0,0.521,76.0,0.255
77.0,0.0,77.0,0.255
78.0,0.521,78.0,0.266
79.0,0.0,79.0,0.151
80.0,0.521,80.0,0.0927
81.0,0.0,81.0,0.0927
82.0,0.521,82.0,0.0463
83.0,0.0,83.0,0.162
84.0,0.0,84.0,0.151
85.0,0.521,85.0,0.116
86.0,0.0,86.0,0.209
87.0,0.521,87.0,0.22
88.0,0.0,88.0,0.151
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.336
98.0,0.0,98.0,0.44
99.0,0.0,99.0,0.452
100.0,0.0,100.0,0.475
101.0,0.521,101.0,0.463
102.0,0.521,102.0,0.463
103.0,0.521,103.0,0.371
104.0,0.521,104.0,0.417
105.0,0.521,105.0,0.417
106.0,0.521,106.0,0.348
107.0,0.521,107.0,0.29
108.0,0.521,108.0,0.29
109.0,0.0,109.0,0.197
110.0,0.521,110.0,0.162
111.0,0.521,111.0,0.243
112.0,1.04,112.0,0.243
113.0,0.521,113.0,0.243
114.0,0.521,114.0,0.232
115.0,0.0,115.0,0.255
116.0,0.521,116.0,0.0
