senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.139
3.0,0.348,3.0,0.104
4.0,0.799,4.0,0.174
5.0,1.05,5.0,0.197
6.0,2.48,6.0,0.243
7.0,1.56,7.0,0.301
8.0,4.17,8.0,0.382
9.0,5.21,9.0,0.394
10.0,1.56,10.0,0.232
11.0,0.0,11.0,0.29
12.0,0.521,12.0,0.278
13.0,0.521,13.0,0.336
14.0,0.0,14.0,0.371
15.0,0.521,15.0,0.475
16.0,0.521,16.0,0.371
17.0,0.0,17.0,0.602
18.0,0.521,18.0,0.521
19.0,0.521,19.0,0.324
20.0,0.521,20.0,0.0
21.0,1.04,21.0,0.0
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.278
29.0,0.0,29.0,0.324
30.0,0.0,30.0,0.278
31.0,0.0,31.0,0.29
32.0,1.56,32.0,0.301
33.0,2.61,33.0,0.243
34.0,5.21,34.0,0.185
35.0,3.65,35.0,0.139
36.0,1.56,36.0,0.0
37.0,0.521,37.0,0.116
38.0,0.0,38.0,0.324
39.0,0.0,39.0,0.255
40.0,0.0,40.0,0.324
41.0,0.521,41.0,0.348
42.0,0.521,42.0,0.371
43.0,0.0,43.0,0.405
44.0,1.04,44.0,0.44
45.0,1.56,45.0,0.382
46.0,0.521,46.0,0.324
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.185
60.0,0.0,60.0,0.185
61.0,0.0,61.0,0.185
62.0,0.0,62.0,0.162
63.0,3.13,63.0,0.151
64.0,2.09,64.0,0.139
65.0,1.56,65.0,0.116
66.0,2.61,66.0,0.185
67.0,1.56,67.0,0.174
