senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.197
3.0,0.417,3.0,0.22
4.0,1.01,4.0,0.232
5.0,2.02,5.0,0.533
6.0,2.09,6.0,0.475
7.0,5.73,7.0,0.626
8.0,5.73,8.0,0.602
9.0,1.04,9.0,0.556
10.0,0.521,10.0,0.637
11.0,1.04,11.0,0.892
12.0,0.0,12.0,0.0695
13.0,0.521,13.0,0.0
14.0,1.04,14.0,0.0232
15.0,0.521,15.0,0.0232
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.162
22.0,1.56,22.0,0.301
23.0,3.13,23.0,0.255
24.0,1.56,24.0,0.197
25.0,2.09,25.0,0.209
26.0,2.09,26.0,0.22
27.0,2.09,27.0,0.209
28.0,2.09,28.0,0.255
29.0,0.521,29.0,0.243
30.0,0.0,30.0,0.104
31.0,0.0,31.0,0.185
32.0,0.521,32.0,0.232
33.0,0.0,33.0,0.29
34.0,0.521,34.0,0.498
35.0,0.0,35.0,0.487
36.0,0.0,36.0,0.348
37.0,0.0,37.0,0.348
38.0,0.0,38.0,0.394
39.0,0.0,39.0,0.371
40.0,0.0,40.0,0.0695
41.0,3.65,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.394
45.0,0.0,45.0,0.405
46.0,0.0,46.0,0.544
47.0,0.0,47.0,0.452
48.0,1.04,48.0,0.475
49.0,0.521,49.0,0.521
50.0,0.521,50.0,0.405
51.0,0.521,51.0,0.463
52.0,0.521,52.0,0.405
53.0,0.521,53.0,0.405
54.0,0.0,54.0,0.382
55.0,0.0,55.0,0.382
56.0,0.521,56.0,0.0927
57.0,0.521,57.0,0.0
58.0,0.521,58.0,0.0116
59.0,0.0,59.0,0.29
60.0,0.0,60.0,0.0927
61.0,1.04,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.255
67.0,0.0,67.0,0.336
68.0,0.0,68.0,0.29
69.0,0.0,69.0,0.232
70.0,0.0,70.0,0.22
71.0,0.0,71.0,0.209
72.0,0.0,72.0,0.266
73.0,0.0,73.0,0.243
74.0,0.0,74.0,0.243
75.0,0.0,75.0,0.232
76.0,0.0,76.0,0.185
77.0,0.521,77.0,0.232
78.0,0.0,78.0,0.243
79.0,1.04,79.0,0.348
80.0,1.04,80.0,0.463
81.0,1.04,81.0,0.301
82.0,0.0,82.0,0.0579
83.0,0.0,83.0,0.151
84.0,0.521,84.0,0.127
85.0,0.0,85.0,0.185
86.0,0.521,86.0,0.174
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.336
92.0,0.0,92.0,0.336
93.0,0.0,93.0,0.382
94.0,0.0,94.0,0.336
95.0,0.0,95.0,0.359
96.0,0.0,96.0,0.429
97.0,0.0,97.0,0.324
98.0,0.0,98.0,0.266
99.0,0.521,99.0,0.22
100.0,0.521,100.0,0.243
101.0,0.521,101.0,0.197
102.0,0.0,102.0,0.185
103.0,0.521,103.0,0.151
104.0,0.0,104.0,0.151
105.0,0.521,105.0,0.127
106.0,0.0,106.0,0.151
107.0,0.521,107.0,0.209
108.0,0.521,108.0,0.185
109.0,0.0,109.0,0.209
110.0,0.521,110.0,0.209
111.0,0.0,111.0,0.209
112.0,0.521,112.0,0.197
113.0,0.0,113.0,0.185
114.0,0.521,114.0,0.197
115.0,0.0,115.0,0.197
116.0,0.0,116.0,0.127
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0116
125.0,0.0,125.0,0.174
126.0,0.0,126.0,0.197
127.0,0.0,127.0,0.197
128.0,0.0,128.0,0.185
129.0,0.0,129.0,0.209
130.0,0.0,130.0,0.185
131.0,0.0,131.0,0.174
132.0,0.0,132.0,0.162
133.0,0.0,133.0,0.162
134.0,0.0,134.0,0.139
135.0,0.0,135.0,0.151
136.0,0.0,136.0,0.139
137.0,0.0,137.0,0.139
138.0,0.0,138.0,0.243
139.0,0.521,139.0,0.371
140.0,0.0,140.0,0.417
141.0,0.0,141.0,0.707
142.0,0.521,142.0,0.255
143.0,0.521,143.0,0.0
144.0,0.521,144.0,0.0
145.0,1.56,145.0,0.0
146.0,1.04,146.0,0.0
147.0,0.0,147.0,0.0463
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0116
151.0,0.0,151.0,0.185
152.0,0.0,152.0,0.185
153.0,0.0,153.0,0.162
154.0,0.0,154.0,0.162
155.0,0.0,155.0,0.162
156.0,0.0,156.0,0.185
157.0,0.0,157.0,0.197
158.0,0.0,158.0,0.278
159.0,0.0,159.0,0.313
160.0,0.0,160.0,0.348
161.0,0.0,161.0,0.29
162.0,0.521,162.0,0.255
163.0,1.04,163.0,0.301
164.0,0.0,164.0,0.22
165.0,1.04,165.0,0.174
166.0,0.521,166.0,0.209
167.0,0.521,167.0,0.313
168.0,0.0,168.0,0.162
169.0,0.521,169.0,0.0
170.0,0.0,170.0,0.0348
171.0,0.0,171.0,0.0116
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.162
175.0,0.0,175.0,0.185
176.0,0.0,176.0,0.174
177.0,0.0,177.0,0.174
178.0,0.0,178.0,0.174
179.0,0.0,179.0,0.162
180.0,0.0,180.0,0.185
181.0,0.0,181.0,0.197
182.0,0.0,182.0,0.301
183.0,0.0,183.0,0.278
184.0,0.521,184.0,0.29
185.0,1.04,185.0,0.359
186.0,0.0,186.0,0.232
187.0,0.521,187.0,0.209
188.0,0.521,188.0,0.278
189.0,0.521,189.0,0.348
190.0,0.521,190.0,0.0232
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0463
193.0,0.0,193.0,0.0811
194.0,0.0,194.0,0.394
195.0,0.0,195.0,0.301
196.0,0.0,196.0,0.22
197.0,0.0,197.0,0.243
198.0,0.0,198.0,0.232
199.0,0.0,199.0,0.22
200.0,0.0,200.0,0.243
201.0,0.0,201.0,0.22
202.0,0.0,202.0,0.174
203.0,1.04,203.0,0.116
204.0,0.521,204.0,0.0927
205.0,0.0,205.0,0.116
206.0,0.521,206.0,0.185
207.0,0.521,207.0,0.139
208.0,0.0,208.0,0.174
209.0,0.521,209.0,0.162
210.0,0.0,210.0,0.116
211.0,0.521,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0463
216.0,0.0,216.0,0.0
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.116
221.0,0.0,221.0,0.197
222.0,0.0,222.0,0.185
223.0,0.0,223.0,0.174
224.0,0.0,224.0,0.232
225.0,0.0,225.0,0.255
226.0,0.0,226.0,0.255
227.0,0.0,227.0,0.255
228.0,0.0,228.0,0.209
229.0,0.0,229.0,0.151
230.0,0.521,230.0,0.162
231.0,0.0,231.0,0.162
232.0,0.521,232.0,0.174
233.0,0.0,233.0,0.0
234.0,0.521,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.521,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,1.14
241.0,1.56,241.0,0.394
242.0,0.0,242.0,0.336
243.0,0.0,243.0,0.324
244.0,0.521,244.0,0.278
245.0,0.521,245.0,0.336
246.0,0.0,246.0,0.266
247.0,0.521,247.0,0.162
248.0,0.0,248.0,0.139
249.0,0.0,249.0,0.0927
250.0,0.521,250.0,0.116
251.0,0.0,251.0,0.0927
252.0,0.0,252.0,0.0695
253.0,0.0,253.0,0.0348
254.0,0.521,254.0,0.0232
255.0,0.0,255.0,0.0232
256.0,0.0,256.0,0.0463
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0463
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.151
263.0,0.0,263.0,0.209
264.0,0.0,264.0,0.313
265.0,0.0,265.0,0.266
266.0,0.0,266.0,0.232
267.0,0.0,267.0,0.185
268.0,0.0,268.0,0.151
269.0,0.0,269.0,0.116
270.0,0.521,270.0,0.116
271.0,0.0,271.0,0.162
272.0,0.521,272.0,0.185
273.0,0.521,273.0,0.22
274.0,0.0,274.0,0.116
275.0,0.521,275.0,0.104
276.0,0.0,276.0,0.104
277.0,0.0,277.0,0.0927
278.0,0.521,278.0,0.104
279.0,0.0,279.0,0.0811
280.0,0.0,280.0,0.0811
281.0,0.0,281.0,0.0463
282.0,0.521,282.0,0.127
283.0,0.0,283.0,0.0348
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0348
287.0,0.0,287.0,0.0579
288.0,0.0,288.0,0.301
289.0,0.521,289.0,0.324
290.0,0.0,290.0,0.336
291.0,0.0,291.0,0.232
292.0,0.521,292.0,0.151
293.0,0.0,293.0,0.185
294.0,0.0,294.0,0.255
295.0,0.0,295.0,0.22
296.0,0.521,296.0,0.174
297.0,0.0,297.0,0.185
298.0,0.521,298.0,0.162
299.0,0.0,299.0,0.116
300.0,0.521,300.0,0.0811
301.0,0.0,301.0,0.0927
302.0,0.0,302.0,0.104
303.0,0.521,303.0,0.0811
304.0,0.0,304.0,0.0811
305.0,0.0,305.0,0.0695
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0463
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0
313.0,0.0,313.0,0.0
