senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.104
4.0,0.521,4.0,0.336
5.0,0.695,5.0,0.266
6.0,0.116,6.0,0.22
7.0,0.232,7.0,0.232
8.0,0.521,8.0,0.209
9.0,0.0,9.0,0.0348
10.0,0.521,10.0,0.0579
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0116
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.127
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.197
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0116
33.0,0.0,33.0,0.0348
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.139
38.0,0.0,38.0,0.185
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.127
42.0,0.0,42.0,0.174
43.0,2.61,43.0,0.174
44.0,0.521,44.0,0.174
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0579
47.0,1.04,47.0,0.278
48.0,3.65,48.0,0.243
49.0,1.04,49.0,0.209
50.0,0.0,50.0,0.232
51.0,1.56,51.0,0.22
52.0,0.0,52.0,0.185
53.0,0.0,53.0,0.0579
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0463
57.0,0.521,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.197
62.0,0.0,62.0,0.185
63.0,0.0,63.0,0.22
64.0,0.0,64.0,0.185
65.0,0.0,65.0,0.255
66.0,0.0,66.0,0.197
67.0,0.0,67.0,0.162
68.0,0.0,68.0,0.127
69.0,0.0,69.0,0.116
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.104
72.0,0.0,72.0,0.116
73.0,0.0,73.0,0.0811
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.521,80.0,0.0
81.0,1.04,81.0,0.0579
82.0,0.0,82.0,0.313
83.0,0.0,83.0,0.394
84.0,0.0,84.0,0.324
85.0,0.521,85.0,0.174
86.0,0.0,86.0,0.174
87.0,0.521,87.0,0.116
88.0,0.0,88.0,0.127
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0811
91.0,0.0,91.0,0.127
92.0,0.521,92.0,0.0232
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0232
99.0,0.521,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.209
103.0,0.0,103.0,0.348
104.0,0.0,104.0,0.301
105.0,0.0,105.0,0.29
106.0,0.0,106.0,0.301
107.0,0.0,107.0,0.313
108.0,0.0,108.0,0.301
109.0,0.0,109.0,0.255
110.0,0.0,110.0,0.22
111.0,0.0,111.0,0.197
112.0,0.0,112.0,0.22
113.0,0.521,113.0,0.197
114.0,0.0,114.0,0.139
115.0,0.0,115.0,0.127
116.0,0.0,116.0,0.139
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
