senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.278
2.0,0.452,2.0,0.29
3.0,1.02,3.0,0.232
4.0,0.0,4.0,0.348
5.0,0.521,5.0,0.278
6.0,0.521,6.0,0.348
7.0,0.521,7.0,0.336
8.0,0.0,8.0,0.313
9.0,0.521,9.0,0.429
10.0,0.521,10.0,0.359
11.0,0.521,11.0,0.417
12.0,0.521,12.0,0.301
13.0,0.0,13.0,0.371
14.0,0.521,14.0,0.255
15.0,0.0,15.0,0.243
16.0,0.521,16.0,0.255
17.0,0.0,17.0,0.382
18.0,0.521,18.0,0.301
19.0,0.521,19.0,0.185
20.0,0.0,20.0,0.0927
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.104
23.0,0.0,23.0,0.0116
24.0,1.04,24.0,0.22
25.0,2.09,25.0,0.185
26.0,1.04,26.0,0.29
27.0,0.0,27.0,0.313
28.0,0.521,28.0,0.487
29.0,0.521,29.0,0.29
30.0,0.521,30.0,0.266
31.0,0.0,31.0,0.301
32.0,0.521,32.0,0.301
33.0,0.0,33.0,0.243
34.0,0.521,34.0,0.301
35.0,0.521,35.0,0.0579
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.255
38.0,0.0,38.0,0.22
39.0,0.0,39.0,0.139
40.0,0.521,40.0,0.139
41.0,0.0,41.0,0.162
42.0,0.0,42.0,0.162
43.0,0.0,43.0,0.127
44.0,0.521,44.0,0.255
45.0,0.0,45.0,0.197
46.0,0.521,46.0,0.151
47.0,0.0,47.0,0.232
48.0,0.521,48.0,0.301
49.0,0.521,49.0,0.0811
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.151
52.0,1.56,52.0,0.301
53.0,0.521,53.0,0.301
54.0,0.0,54.0,0.382
55.0,0.521,55.0,0.533
56.0,1.04,56.0,0.417
57.0,0.521,57.0,0.371
58.0,0.0,58.0,0.463
59.0,0.521,59.0,0.487
60.0,0.0,60.0,0.255
61.0,0.0,61.0,0.232
62.0,0.521,62.0,0.197
63.0,0.0,63.0,0.116
64.0,0.0,64.0,0.139
65.0,0.521,65.0,0.151
66.0,0.0,66.0,0.174
67.0,0.521,67.0,0.0695
68.0,0.521,68.0,0.0348
69.0,0.0,69.0,0.0695
70.0,0.0,70.0,0.0695
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.139
76.0,0.0,76.0,0.162
77.0,0.0,77.0,0.174
78.0,2.61,78.0,0.185
79.0,1.56,79.0,0.104
80.0,1.56,80.0,0.301
81.0,1.04,81.0,0.278
82.0,0.0,82.0,0.371
83.0,0.0,83.0,0.278
84.0,0.521,84.0,0.243
85.0,0.521,85.0,0.243
86.0,0.0,86.0,0.278
87.0,0.521,87.0,0.371
88.0,1.04,88.0,0.0463
89.0,0.521,89.0,0.29
90.0,0.521,90.0,0.394
91.0,0.0,91.0,0.348
92.0,0.521,92.0,0.371
93.0,0.521,93.0,0.185
94.0,0.0,94.0,0.162
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.0927
97.0,0.0,97.0,0.0232
98.0,0.521,98.0,0.0811
99.0,0.0,99.0,0.0232
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0232
102.0,0.0,102.0,0.0232
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0811
105.0,0.0,105.0,0.185
106.0,0.0,106.0,0.197
107.0,0.0,107.0,0.197
108.0,0.0,108.0,0.174
109.0,0.0,109.0,0.232
110.0,0.0,110.0,0.29
111.0,0.0,111.0,0.22
112.0,1.04,112.0,0.0811
113.0,0.0,113.0,0.0811
114.0,0.0,114.0,0.174
115.0,0.521,115.0,0.348
116.0,0.0,116.0,0.139
117.0,1.04,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0348
122.0,0.0,122.0,0.255
123.0,0.0,123.0,0.278
124.0,0.0,124.0,0.266
125.0,0.0,125.0,0.22
126.0,0.0,126.0,0.127
127.0,0.0,127.0,0.0927
128.0,0.0,128.0,0.0695
129.0,0.0,129.0,0.0811
130.0,0.0,130.0,0.0695
131.0,0.0,131.0,0.0811
132.0,0.0,132.0,0.0811
133.0,0.0,133.0,0.127
134.0,0.0,134.0,0.139
135.0,0.0,135.0,0.151
136.0,0.521,136.0,0.127
137.0,0.0,137.0,0.127
138.0,0.0,138.0,0.151
139.0,0.0,139.0,0.0695
140.0,0.521,140.0,0.0579
141.0,0.521,141.0,0.0
142.0,1.56,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0811
147.0,0.0,147.0,0.162
148.0,0.0,148.0,0.162
149.0,0.0,149.0,0.139
150.0,0.0,150.0,0.127
151.0,0.0,151.0,0.139
152.0,0.0,152.0,0.162
153.0,0.0,153.0,0.185
154.0,0.0,154.0,0.174
155.0,0.0,155.0,0.174
156.0,0.521,156.0,0.151
157.0,0.0,157.0,0.162
158.0,0.0,158.0,0.162
159.0,0.521,159.0,0.162
160.0,0.521,160.0,0.139
161.0,0.0,161.0,0.104
162.0,0.521,162.0,0.0695
163.0,0.0,163.0,0.0579
164.0,0.0,164.0,0.0463
165.0,0.0,165.0,0.0695
166.0,0.0,166.0,0.0463
167.0,0.0,167.0,0.0
168.0,0.521,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0463
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.22
176.0,0.0,176.0,0.139
177.0,0.0,177.0,0.127
178.0,0.0,178.0,0.255
179.0,0.0,179.0,0.266
180.0,0.0,180.0,0.209
181.0,0.0,181.0,0.139
182.0,0.521,182.0,0.197
183.0,0.0,183.0,0.22
184.0,0.0,184.0,0.197
185.0,0.0,185.0,0.22
186.0,0.0,186.0,0.22
187.0,0.521,187.0,0.127
188.0,0.0,188.0,0.0811
189.0,0.521,189.0,0.0
190.0,0.521,190.0,0.0
191.0,0.521,191.0,0.0116
192.0,0.0,192.0,0.0348
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0348
