senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.22,4.0,0.0
5.0,0.0,5.0,0.0116
6.0,0.0,6.0,0.127
7.0,0.0,7.0,0.0927
8.0,0.0,8.0,0.0
9.0,0.487,9.0,0.0
10.0,0.544,10.0,0.0
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.0927
13.0,0.0,13.0,0.139
14.0,0.0,14.0,0.0811
15.0,0.0232,15.0,0.0463
16.0,0.127,16.0,0.0695
17.0,0.637,17.0,0.174
18.0,0.0,18.0,0.162
19.0,0.0,19.0,0.139
20.0,0.0,20.0,0.0811
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.0811
23.0,0.0,23.0,0.104
24.0,0.521,24.0,0.0463
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0116
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.232
44.0,0.0,44.0,0.174
45.0,0.0,45.0,0.0232
46.0,1.56,46.0,0.324
47.0,0.521,47.0,0.371
48.0,1.56,48.0,0.139
49.0,0.0,49.0,0.0232
50.0,0.521,50.0,0.0463
51.0,2.61,51.0,0.0579
52.0,1.04,52.0,0.0579
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.0927
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.0811
57.0,0.0,57.0,0.0811
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.139
60.0,0.0,60.0,0.116
61.0,0.0,61.0,0.0927
62.0,0.521,62.0,0.116
63.0,0.521,63.0,0.104
64.0,0.0,64.0,0.0695
65.0,0.0,65.0,0.116
66.0,0.521,66.0,0.139
67.0,0.0,67.0,0.174
68.0,0.521,68.0,0.139
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0811
71.0,0.521,71.0,0.209
72.0,0.0,72.0,0.174
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.0927
75.0,0.521,75.0,0.0695
76.0,0.0,76.0,0.0695
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0463
81.0,0.521,81.0,0.0463
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0232
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0116
95.0,0.521,95.0,0.151
96.0,0.0,96.0,0.243
97.0,0.0,97.0,0.22
98.0,0.0,98.0,0.243
99.0,1.04,99.0,0.232
100.0,0.0,100.0,0.22
101.0,0.0,101.0,0.104
102.0,0.521,102.0,0.139
103.0,0.0,103.0,0.127
104.0,0.0,104.0,0.209
105.0,0.0,105.0,0.209
106.0,0.0,106.0,0.22
107.0,0.0,107.0,0.243
108.0,0.0,108.0,0.151
109.0,0.521,109.0,0.127
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0463
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
