senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.521,4.0,0.0463
5.0,0.695,5.0,0.0927
6.0,0.0,6.0,0.127
7.0,0.0,7.0,0.266
8.0,0.591,8.0,0.22
9.0,0.429,9.0,0.209
10.0,1.53,10.0,0.301
11.0,0.0232,11.0,0.301
12.0,1.04,12.0,0.278
13.0,0.521,13.0,0.313
14.0,1.56,14.0,0.29
15.0,0.521,15.0,0.29
16.0,0.521,16.0,0.382
17.0,0.0,17.0,0.359
18.0,0.521,18.0,0.197
19.0,0.0,19.0,0.127
20.0,0.521,20.0,0.127
21.0,0.521,21.0,0.104
22.0,0.0,22.0,0.104
23.0,0.521,23.0,0.0
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.266
28.0,0.0,28.0,0.22
29.0,0.0,29.0,0.139
30.0,0.521,30.0,0.185
31.0,0.0,31.0,0.243
32.0,0.521,32.0,0.139
33.0,0.0,33.0,0.162
34.0,0.0,34.0,0.243
35.0,0.521,35.0,0.313
36.0,0.0,36.0,0.359
37.0,0.0,37.0,0.29
38.0,0.521,38.0,0.185
39.0,0.0,39.0,0.0348
40.0,0.521,40.0,0.0463
41.0,0.521,41.0,0.0811
42.0,0.0,42.0,0.22
43.0,0.0,43.0,0.174
44.0,0.0,44.0,0.243
45.0,0.0,45.0,0.232
46.0,0.521,46.0,0.162
47.0,0.0,47.0,0.151
48.0,0.0,48.0,0.162
49.0,0.521,49.0,0.151
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.116
52.0,0.0,52.0,0.116
53.0,0.521,53.0,0.405
54.0,0.0,54.0,0.174
55.0,0.0,55.0,0.127
56.0,0.0,56.0,0.0
57.0,1.04,57.0,0.0463
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0695
60.0,0.0,60.0,0.29
61.0,0.0,61.0,0.301
62.0,0.0,62.0,0.336
63.0,0.0,63.0,0.278
64.0,2.09,64.0,0.243
65.0,1.56,65.0,0.243
66.0,0.521,66.0,0.255
67.0,0.0,67.0,0.336
68.0,0.0,68.0,0.22
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.162
71.0,0.521,71.0,0.151
72.0,0.0,72.0,0.174
73.0,0.521,73.0,0.116
74.0,1.04,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.521,76.0,0.0463
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0232
79.0,0.521,79.0,0.209
80.0,0.0,80.0,0.29
81.0,0.0,81.0,0.266
82.0,0.0,82.0,0.29
83.0,0.0,83.0,0.232
84.0,0.0,84.0,0.232
85.0,0.521,85.0,0.151
86.0,1.56,86.0,0.174
87.0,1.04,87.0,0.209
88.0,0.0,88.0,0.29
89.0,0.0,89.0,0.197
90.0,0.521,90.0,0.209
91.0,0.0,91.0,0.0232
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.521,96.0,0.0116
97.0,1.04,97.0,0.0348
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.22
100.0,0.0,100.0,0.255
101.0,0.0,101.0,0.266
102.0,0.0,102.0,0.22
103.0,0.0,103.0,0.197
104.0,0.0,104.0,0.197
105.0,0.0,105.0,0.185
106.0,0.0,106.0,0.185
107.0,0.0,107.0,0.197
108.0,0.0,108.0,0.185
109.0,0.0,109.0,0.232
110.0,0.0,110.0,0.22
111.0,0.0,111.0,0.151
112.0,0.0,112.0,0.0811
113.0,0.521,113.0,0.127
114.0,0.0,114.0,0.104
115.0,0.0,115.0,0.116
116.0,0.521,116.0,0.0232
117.0,0.0,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.521,120.0,0.0
121.0,0.521,121.0,0.104
122.0,0.0,122.0,0.266
123.0,0.521,123.0,0.0695
124.0,0.521,124.0,0.0463
125.0,0.0,125.0,0.0
