senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0927
4.0,0.0,4.0,0.0695
5.0,0.0,5.0,0.0579
6.0,1.22,6.0,0.0463
7.0,0.0,7.0,0.0811
8.0,0.0,8.0,0.116
9.0,0.0,9.0,0.127
10.0,0.0,10.0,0.174
11.0,0.174,11.0,0.139
12.0,0.174,12.0,0.104
13.0,0.626,13.0,0.162
14.0,0.626,14.0,0.174
15.0,0.0927,15.0,0.0463
16.0,0.452,16.0,0.0
17.0,1.11,17.0,0.0
18.0,1.04,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.255
30.0,0.0,30.0,0.382
31.0,0.0,31.0,0.29
32.0,0.0,32.0,0.301
33.0,0.521,33.0,0.174
34.0,0.0,34.0,0.116
35.0,0.0,35.0,0.0811
36.0,0.0,36.0,0.162
37.0,0.0,37.0,0.151
38.0,0.0,38.0,0.116
39.0,0.521,39.0,0.104
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0695
42.0,0.521,42.0,0.0463
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.278
50.0,0.0,50.0,0.44
51.0,0.0,51.0,0.174
52.0,0.0,52.0,0.405
53.0,0.0,53.0,0.394
54.0,0.0,54.0,0.394
55.0,0.0,55.0,0.127
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.116
59.0,0.0,59.0,0.0811
60.0,0.521,60.0,0.104
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0927
75.0,0.0,75.0,0.139
76.0,0.0,76.0,0.151
77.0,0.0,77.0,0.151
78.0,0.0,78.0,0.139
79.0,0.521,79.0,0.127
80.0,0.0,80.0,0.22
81.0,0.0,81.0,0.29
82.0,0.0,82.0,0.301
83.0,0.0,83.0,0.429
84.0,0.0,84.0,0.197
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.104
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0463
95.0,0.0,95.0,0.0116
96.0,0.521,96.0,0.104
97.0,0.521,97.0,0.139
98.0,0.0,98.0,0.127
99.0,0.521,99.0,0.104
100.0,0.0,100.0,0.0811
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0695
105.0,0.0,105.0,0.0811
106.0,0.521,106.0,0.0695
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.209
114.0,0.521,114.0,0.151
115.0,0.0,115.0,0.151
116.0,0.0,116.0,0.139
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.104
119.0,0.0,119.0,0.162
120.0,0.0,120.0,0.127
121.0,0.0,121.0,0.0927
122.0,0.0,122.0,0.104
123.0,0.521,123.0,0.104
124.0,0.0,124.0,0.0695
