senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.869,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0
14.0,0.0579,14.0,0.0
15.0,0.278,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0695
20.0,0.0,20.0,0.0579
21.0,0.614,21.0,0.0811
22.0,0.0463,22.0,0.0695
23.0,0.0579,23.0,0.151
24.0,0.0811,24.0,0.0811
25.0,0.0463,25.0,0.0695
26.0,0.0,26.0,0.116
27.0,0.0,27.0,0.0348
28.0,0.521,28.0,0.0348
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.116
31.0,0.0,31.0,0.0232
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0348
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.174
36.0,0.0,36.0,0.151
37.0,0.521,37.0,0.104
38.0,0.0,38.0,0.185
39.0,0.0,39.0,0.197
40.0,2.09,40.0,0.174
41.0,0.521,41.0,0.174
42.0,1.04,42.0,0.139
43.0,1.04,43.0,0.139
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.139
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.521,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0927
53.0,0.521,53.0,0.22
54.0,0.0,54.0,0.266
55.0,0.0,55.0,0.278
56.0,0.0,56.0,0.151
57.0,0.0,57.0,0.127
58.0,0.0,58.0,0.22
59.0,0.0,59.0,0.139
60.0,0.0,60.0,0.151
61.0,0.0,61.0,0.127
62.0,0.0,62.0,0.209
63.0,0.0,63.0,0.22
64.0,0.521,64.0,0.127
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0232
72.0,0.521,72.0,0.0232
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.29
85.0,0.0,85.0,0.452
86.0,0.0,86.0,0.266
87.0,0.0,87.0,0.116
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.232
91.0,0.0,91.0,0.29
92.0,0.0,92.0,0.29
93.0,0.0,93.0,0.359
94.0,0.0,94.0,0.324
95.0,0.0,95.0,0.394
96.0,0.0,96.0,0.429
97.0,0.0,97.0,0.788
98.0,0.0,98.0,0.278
99.0,0.521,99.0,0.0
100.0,0.521,100.0,0.0
101.0,0.521,101.0,0.0
102.0,1.04,102.0,0.0463
103.0,1.04,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.139
116.0,0.0,116.0,0.417
117.0,0.0,117.0,0.382
118.0,0.0,118.0,0.417
119.0,0.0,119.0,0.475
120.0,0.0,120.0,0.487
121.0,0.0,121.0,0.556
122.0,0.0,122.0,0.0116
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
