senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.255
2.0,0.695,2.0,0.313
3.0,2.33,3.0,0.359
4.0,1.58,4.0,0.266
5.0,0.521,5.0,0.301
6.0,0.0,6.0,0.232
7.0,0.521,7.0,0.185
8.0,0.0,8.0,0.0811
9.0,0.521,9.0,0.162
10.0,0.521,10.0,0.104
11.0,0.0,11.0,0.151
12.0,0.0,12.0,0.174
13.0,0.521,13.0,0.162
14.0,0.0,14.0,0.116
15.0,0.521,15.0,0.104
16.0,0.0,16.0,0.0579
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.324
29.0,0.0,29.0,0.44
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.243
35.0,4.17,35.0,0.417
36.0,2.61,36.0,0.382
37.0,0.0,37.0,0.301
38.0,0.0,38.0,0.185
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,2.61,44.0,0.116
45.0,2.61,45.0,0.266
46.0,1.04,46.0,0.266
47.0,0.521,47.0,0.29
48.0,0.521,48.0,0.151
49.0,0.0,49.0,0.0
50.0,1.04,50.0,0.0
51.0,1.04,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.336
60.0,0.0,60.0,0.429
61.0,0.0,61.0,0.556
62.0,0.0,62.0,0.544
63.0,0.0,63.0,0.324
64.0,1.56,64.0,0.0579
65.0,2.61,65.0,0.324
66.0,0.521,66.0,0.301
67.0,1.04,67.0,0.174
68.0,0.521,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.266
83.0,0.521,83.0,0.29
84.0,0.0,84.0,0.232
85.0,0.521,85.0,0.22
86.0,0.0,86.0,0.139
87.0,0.0,87.0,0.139
88.0,0.0,88.0,0.0463
89.0,0.521,89.0,0.0927
90.0,0.0,90.0,0.0811
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.127
93.0,0.0,93.0,0.0811
94.0,0.521,94.0,0.0579
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.232
101.0,0.0,101.0,0.255
102.0,0.0,102.0,0.209
103.0,0.0,103.0,0.22
104.0,0.0,104.0,0.197
105.0,0.0,105.0,0.197
106.0,0.0,106.0,0.232
107.0,0.0,107.0,0.22
108.0,0.0,108.0,0.127
109.0,0.521,109.0,0.174
110.0,0.0,110.0,0.0695
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.185
119.0,0.0,119.0,0.185
120.0,0.0,120.0,0.185
121.0,0.0,121.0,0.209
122.0,0.0,122.0,0.209
123.0,0.0,123.0,0.174
124.0,0.521,124.0,0.162
125.0,0.0,125.0,0.0695
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.521,128.0,0.0927
129.0,0.0,129.0,0.0927
130.0,0.0,130.0,0.104
131.0,0.0,131.0,0.104
132.0,0.0,132.0,0.0695
133.0,0.521,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0463
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0116
149.0,0.0,149.0,0.127
150.0,0.0,150.0,0.127
151.0,0.0,151.0,0.127
152.0,0.0,152.0,0.185
153.0,0.0,153.0,0.243
154.0,0.0,154.0,0.371
155.0,0.0,155.0,0.382
156.0,0.0,156.0,0.104
157.0,0.521,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.521,159.0,0.0
160.0,0.521,160.0,0.0463
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0695
171.0,0.0,171.0,0.104
172.0,0.0,172.0,0.0927
173.0,0.0,173.0,0.104
174.0,0.0,174.0,0.104
175.0,0.0,175.0,0.162
176.0,0.0,176.0,0.209
177.0,0.0,177.0,0.197
178.0,0.0,178.0,0.255
179.0,0.0,179.0,0.278
180.0,1.56,180.0,0.197
181.0,0.521,181.0,0.0463
182.0,0.0,182.0,0.0927
183.0,0.0,183.0,0.116
