senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.162
3.0,1.22,3.0,0.116
4.0,0.562,4.0,0.127
5.0,1.6,5.0,0.197
6.0,1.15,6.0,0.29
7.0,3.13,7.0,0.266
8.0,1.56,8.0,0.371
9.0,1.04,9.0,0.371
10.0,0.0,10.0,0.278
11.0,0.521,11.0,0.232
12.0,0.521,12.0,0.741
13.0,0.0,13.0,0.359
14.0,0.521,14.0,0.29
15.0,0.0,15.0,0.243
16.0,0.521,16.0,0.313
17.0,1.04,17.0,0.255
18.0,0.521,18.0,0.0232
19.0,0.0,19.0,0.0232
20.0,0.521,20.0,0.405
21.0,0.0,21.0,0.487
22.0,0.0,22.0,0.394
23.0,0.521,23.0,0.278
24.0,0.521,24.0,0.336
25.0,0.521,25.0,0.405
26.0,0.521,26.0,0.382
27.0,0.521,27.0,0.0348
28.0,0.0,28.0,0.0579
29.0,1.04,29.0,0.255
30.0,0.0,30.0,0.209
31.0,0.0,31.0,0.359
32.0,0.521,32.0,0.0
33.0,1.04,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.394
39.0,0.0,39.0,0.336
40.0,0.0,40.0,0.44
41.0,0.521,41.0,0.116
42.0,2.09,42.0,0.44
43.0,2.61,43.0,0.533
44.0,0.521,44.0,0.579
45.0,0.0,45.0,0.348
46.0,0.0,46.0,0.0927
47.0,1.04,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0579
61.0,0.0,61.0,0.266
62.0,0.521,62.0,0.255
63.0,0.521,63.0,0.44
64.0,0.521,64.0,0.382
65.0,0.0,65.0,0.382
66.0,0.0,66.0,0.371
67.0,0.0,67.0,0.22
68.0,0.0,68.0,0.22
69.0,0.0,69.0,0.232
70.0,0.0,70.0,0.266
71.0,0.521,71.0,0.278
72.0,0.0,72.0,0.162
73.0,0.0,73.0,0.0811
74.0,0.0,74.0,0.104
75.0,0.0,75.0,0.116
76.0,0.521,76.0,0.127
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0116
89.0,0.521,89.0,0.0348
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.278
94.0,0.0,94.0,0.417
95.0,0.0,95.0,0.405
96.0,0.0,96.0,0.417
97.0,0.0,97.0,0.313
98.0,0.0,98.0,0.243
99.0,0.0,99.0,0.348
100.0,0.0,100.0,0.0927
101.0,0.0,101.0,0.104
102.0,0.0,102.0,0.127
103.0,0.0,103.0,0.127
104.0,0.0,104.0,0.127
105.0,0.0,105.0,0.139
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0116
118.0,0.521,118.0,0.0348
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
